629.3778	192.18523	0	4442528040626
629.3778	192.18523	0	4442534428668
627.54895	193.95502	0	4442549460168
625.72015	202.39098	0	4442586715418
625.36615	205.45859	0	4442604750918
630.67566	208.70319	0	4442633306793
634.7463	207.75931	0	4442660488668
644.8343	202.68593	0	4442683534918
649.73083	198.37947	0	4442709743668
654.5094	185.932	0	4442738251126
648.31494	180.79964	0	4442766723751
638.2269	182.51044	0	4442792478793
625.54315	188.82265	0	4442818448376
623.3014	192.59819	0	4442845308543
628.84686	201.27011	0	4442877036835
634.80524	202.74493	0	4442903254043
635.98517	201.80104	0	4442929151460
636.1621	192.36221	0	4442954185501
635.5132	188.4097	0	4442977960460
633.92035	186.63992	0	4443012541876
631.8555	193.77803	0	4443039335793
632.09155	199.6773	0	4443068010626
633.3894	199.79529	0	4443095147251
638.9349	191.06438	0	4443118512668
639.8788	186.87589	0	4443144269793
637.81396	182.68741	0	4443179485126
624.8942	189.1766	0	4443214168376
615.45514	198.0845	0	4443248680753
617.8739	197.78954	0	4443277047169
629.4958	189.2356	0	4443305188044
632.85846	187.87877	0	4443332646669
629.0238	195.13487	0	4443362235669
625.4842	207.70032	0	4443373789794
623.8913	218.20102	0	4443403312794
