370.33368	286.63254	0	3688606054580502
370.33368	286.63254	0	3688606070680502
370.33368	286.63254	0	3688606085934044
369.68475	286.57355	0	3688606103913793
369.50775	285.9836	0	3688606119026752
369.44876	285.27573	0	3688606136311169
370.51065	283.8599	0	3688606152756294
372.57547	281.91312	0	3688606178657044
376.58707	278.78653	0	3688606202080835
380.89368	278.0786	0	3688606227650044
381.71957	281.08722	0	3688606252501377
381.12964	285.1577	0	3688606281840544
379.06485	289.70016	0	3688606311329585
376.58707	290.64404	0	3688606338325794
375.3482	290.17212	0	3688606363643085
374.87625	286.2786	0	3688606390110252
375.93814	283.7419	0	3688606417144752
379.3008	279.8484	0	3688606444833002
380.5987	279.96637	0	3688606470570252
380.5987	281.61816	0	3688606495821544
379.3008	288.22534	0	3688606524253835
378.17993	290.40808	0	3688606549537085
376.58707	292.0009	0	3688606578605710
374.2273	289.81815	0	3688606604143669
374.1093	287.69443	0	3688606629727419
376.3511	283.034	0	3688606653904669
378.17993	282.38507	0	3688606679374085
381.01166	283.50592	0	3688606706413044
381.66058	285.33472	0	3688606731405461
381.42462	292.05988	0	3688606758044085
380.5987	294.2426	0	3688606784484627
378.12094	296.42532	0	3688606814442419
376.23312	295.0685	0	3688606842879585
375.64316	293.00375	0	3688606867953877
377.295	287.16348	0	3688606892720919
380.42172	285.4527	0	3688606927599294
383.31244	286.2196	0	3688606962208586
384.13837	290.0541	0	3688606987661877
383.60742	292.05988	0	3688607016592919
381.24762	294.83252	0	3688607044678252
378.23892	294.2426	0	3688607068837960
376.88205	292.94476	0	3688607094252044
376.94104	287.69443	0	3688607119187002
378.4159	284.86276	0	3688607146351877
381.30664	282.32608	0	3688607171636794
382.7225	282.2671	0	3688607196404502
385.20026	285.4527	0	3688607222553919
385.43622	286.92752	0	3688607249014669
384.07938	290.2311	0	3688607277815252
381.66058	291.116	0	3688607303923002
380.36273	290.99802	0	3688607328721002
378.3569	286.39658	0	3688607353592210
378.23892	284.03687	0	3688607381119877
380.18573	280.37933	0	3688607410228794
382.30954	280.91025	0	3688607437492336
382.84048	282.44406	0	3688607467604461
382.6045	286.0426	0	3688607494727419
379.77277	291.057	0	3688607524897544
378.4159	292.23685	0	3688607551136586
376.4691	292.35483	0	3688607579137710
374.81726	288.4023	0	3688607607591544
375.2892	286.51456	0	3688607634438585
378.5339	281.79514	0	3688607660351627
382.42752	281.02823	0	3688607687246877
384.43332	281.1462	0	3688607714007919
386.32114	284.6858	0	3688607744844794
384.61032	288.87427	0	3688607773016877
382.95847	290.52606	0	3688607796944419
378.12094	291.41095	0	3688607821954877
376.17413	290.88	0	3688607847746836
372.87045	288.7563	0	3688607876456711
373.2244	284.6268	0	3688607907029377
375.05322	282.44406	0	3688607932013502
379.3598	279.61243	0	3688607963755919
382.36853	281.73615	0	3688607996883294
382.30954	285.68866	0	3688608026990711
380.24472	289.58218	0	3688608051631711
376.05612	293.5937	0	3688608079852294
371.86752	293.71167	0	3688608108074294
370.0387	291.23398	0	3688608131803461
370.80563	286.3376	0	3688608157390086
