154.06047	297.95914	0	2984484341944496
154.06047	297.95914	0	2984484356643996
154.06047	297.95914	0	2984484379853329
153.58852	300.37784	0	2984484408077079
152.93958	302.61957	0	2984484433555121
152.88058	308.51883	0	2984484456646454
154.29645	309.40372	0	2984484482986579
156.36125	309.6987	0	2984484504944454
160.54985	308.34186	0	2984484539368329
162.14268	304.8613	0	2984484567476704
161.72974	299.84692	0	2984484593700871
160.60884	296.7203	0	2984484617963621
157.30516	295.9534	0	2984484640973163
154.59142	297.07425	0	2984484668070704
147.15813	301.97064	0	2984484690245246
145.80125	303.7994	0	2984484716787246
146.50919	308.1059	0	2984484739929287
148.633	309.5217	0	2984484767894121
155.53532	306.3951	0	2984484790181954
158.01309	303.2095	0	2984484815582079
160.19588	299.198	0	2984484838668621
160.60884	294.83252	0	2984484862765788
159.25197	295.77643	0	2984484888222579
155.12236	301.02676	0	2984484914815746
152.88058	305.80518	0	2984484937265746
152.5856	311.1145	0	2984484962200329
153.6475	311.58646	0	2984484985239038
158.839	304.44833	0	2984485014529996
160.90381	301.32172	0	2984485037926329
161.96571	297.4872	0	2984485061268454
160.0779	298.25412	0	2984485085500538
155.12236	307.28	0	2984485107671496
153.58852	313.12027	0	2984485132803204
153.52953	316.42386	0	2984485154996746
156.8332	313.8282	0	2984485180760580
161.0808	306.80804	0	2984485206545204
162.55565	302.3836	0	2984485230354663
162.90962	299.7879	0	2984485260199330
160.0779	301.6757	0	2984485283626038
149.6359	306.92603	0	2984485310135330
145.62428	304.5663	0	2984485363238704
