948.9501	94.021385	0	3698167022290343
949.06805	94.6703	0	3698167041218677
948.5961	94.78829	0	3698167058166177
947.94714	95.4962	0	3698167074530802
947.18024	96.20412	0	3698167091226093
946.4133	97.26598	0	3698167108240677
944.99744	99.33073	0	3698167124595885
944.6435	101.27749	0	3698167141152010
944.4665	103.46021	0	3698167157847135
944.5845	105.28899	0	3698167174846093
946.00037	107.70769	0	3698167191838302
947.1213	109.2415	0	3698167208207968
948.8321	110.00841	0	3698167236439677
952.2538	110.00841	0	3698167264185218
954.37756	108.297615	0	3698167288886593
957.91724	104.75806	0	3698167320444052
961.1029	100.56957	0	3698167347235385
961.8108	97.79691	0	3698167372199343
961.8108	94.552315	0	3698167401077219
961.2799	92.42858	0	3698167426852343
961.16187	91.54369	0	3698167452210718
960.51294	90.18686	0	3698167481520052
959.3331	88.889015	0	3698167511247135
958.5072	88.2401	0	3698167539678427
956.32434	87.23722	0	3698167568939135
953.0207	87.00125	0	3698167597275510
951.6048	87.76816	0	3698167623027468
948.30115	90.12787	0	3698167648834135
945.4104	94.493324	0	3698167675968344
944.8205	96.73505	0	3698167702523052
944.40753	102.45734	0	3698167737325427
945.7644	107.766685	0	3698167764556343
947.4162	108.59258	0	3698167788473843
953.6696	107.94366	0	3698167817983135
957.74023	104.05014	0	3698167843342844
958.5072	101.27749	0	3698167871859010
958.27124	95.96814	0	3698167901947510
954.37756	95.4962	0	3698167931677302
951.8408	97.26598	0	3698167956105177
947.94714	103.75518	0	3698167989678510
952.48975	105.93791	0	3698168028538885
957.9762	103.047264	0	3698168053922260
963.4037	94.78829	0	3698168079955760
963.3447	91.189735	0	3698168106404594
957.8583	91.602684	0	3698168134835844
953.61066	100.3336	0	3698168158835302
953.37463	103.99115	0	3698168183699010
954.7905	106.11488	0	3698168207331635
958.6251	104.05014	0	3698168236764427
960.041	97.56094	0	3698168262542635
957.4453	95.14224	0	3698168286390885
950.2479	100.39259	0	3698168310140802
946.29535	104.81705	0	3698168335784510
942.4607	110.893295	0	3698168361741135
945.6464	108.4156	0	3698168391286719
947.8882	105.171005	0	3698168416268260
948.7731	101.1595	0	3698168444886719
947.00323	102.103386	0	3698168470119302
943.1096	107.6487	0	3698168497582635
942.9327	109.53646	0	3698168520776927
947.8882	107.53071	0	3698168545799510
950.7789	104.4041	0	3698168571539969
953.1387	99.448715	0	3698168598996802
952.01776	99.861664	0	3698168623459135
948.00616	104.10914	0	3698168641053510
947.2982	105.76093	0	3698168658571427
947.23926	105.76093	0	3698168674871177
949.0091	105.465965	0	3698168691775719
950.8379	104.52209	0	3698168709114177
953.9646	103.63719	0	3698168739530385
