897.09406	135.1393	0	3101257600529
897.09406	135.1393	0	3101259641278
894.91125	141.03856	0	3101295056529
893.84937	144.63712	0	3101311770362
892.1975	151.53926	0	3101339352987
892.3155	153.48602	0	3101369905237
895.7962	154.37091	0	3101402111737
902.69855	151.42128	0	3101430934820
909.48285	147.2328	0	3101461936904
917.27014	140.33066	0	3101493146195
919.27594	136.31915	0	3101529603237
916.4442	134.43138	0	3101558727404
911.66565	134.13641	0	3101586806279
906.35614	133.72346	0	3101614824237
901.8136	133.95944	0	3101641808695
897.86096	135.55225	0	3101672010862
892.6695	139.74072	0	3101703733112
891.5486	144.75511	0	3101735412612
894.02637	147.46877	0	3101765232404
897.448	148.8846	0	3101796506570
900.6927	149.06157	0	3101810432862
905.76624	147.58675	0	3101841051154
911.4297	144.6961	0	3101873685195
912.72754	142.33641	0	3101889863362
913.1995	139.26878	0	3101906196279
913.1405	135.61124	0	3101923646862
912.01965	131.71771	0	3101939431404
907.713	128.88606	0	3101956812945
902.8165	129.77097	0	3101973610237
898.03796	132.77959	0	3101990217237
894.32135	136.96806	0	3102006651862
892.1975	140.92058	0	3102025992862
891.6076	142.21841	0	3102060571446
898.2739	134.43138	1	3102588390904
898.2739	134.43138	1	3102592269738
898.2739	134.43138	1	3102610595863
898.2739	134.43138	1	3102632728988
897.1531	133.78246	1	3102658265238
896.5631	134.66736	1	3102690307821
896.3861	136.49612	1	3102721857113
895.38324	145.58101	1	3102753931613
895.5602	147.9407	1	3102769870529
898.3919	148.64862	1	3102799154404
903.9374	143.28029	1	3102827651571
907.0051	135.43427	1	3102857424113
906.53314	132.18967	1	3102888222613
901.3417	130.06592	1	3102901649988
894.5573	133.13354	1	3102931855905
894.8523	139.1508	1	3102961891155
900.33875	146.3479	1	3102990232446
906.9461	133.3695	2	3103324452738
906.9461	133.3695	2	3103328449613
905.7072	130.47887	2	3103360541821
904.9403	130.00693	2	3103381321488
903.9374	129.53499	2	3103398055405
900.04376	129.24002	2	3103431048530
894.6753	129.24002	2	3103463112446
889.3658	130.2429	2	3103495328405
887.183	132.54361	2	3103508112530
886.4751	135.37526	2	3103537142988
885.0592	144.28316	2	3103570407655
886.2981	153.25005	2	3103601245155
891.07666	155.13782	2	3103630323155
898.15594	154.5479	2	3103661317322
902.5805	150.59538	2	3103690485614
904.52734	145.64	2	3103721471989
909.36487	127.470245	2	3103751181197
909.65985	123.39975	2	3103764783155
904.6453	120.92206	2	3103794662530
891.07666	128.82707	2	3103824794697
887.77295	132.42563	2	3103839491488
886.06213	135.72922	2	3103869429030
885.2362	144.6961	2	3103899409280
887.065	151.3033	2	3103928790863
894.0853	153.36804	2	3103959298988
899.9258	150.4774	2	3103990068614
902.40356	147.40977	2	3104020340406
904.9993	143.04431	2	3104035655197
909.48285	135.0803	2	3104054586072
911.66565	129.53499	2	3104069197030
911.84265	125.169525	2	3104087960405
910.2498	122.278885	2	3104102625114
906.2972	121.27602	2	3104120790530
898.03796	123.10478	2	3104134935780
892.72845	126.05441	2	3104151762822
889.18884	129.18103	2	3104166391905
887.537	138.02994	2	3104199270947
888.3039	141.68748	2	3104217557739
889.4248	145.05006	2	3104231912739
892.7875	147.82272	2	3104263060197
895.6192	144.75511	2	3104276530364
901.28265	131.54074	2	3104306266239
903.9374	126.40837	2	3104332722280
905.8842	122.51486	2	3104358621447
898.5689	126.05441	2	3104389647322
893.7904	129.35802	2	3104406275197
889.66077	133.42851	2	3104423017322
890.3097	135.0803	2	3104440191531
