215.70953	165.81549	0	3725566666978512
215.70953	165.81549	0	3725566674566178
215.59155	165.81549	0	3725566690932679
215.59155	165.22557	0	3725566707735554
216.24048	165.69751	0	3725566724726220
217.0664	166.87737	0	3725566741123262
218.89523	168.94211	0	3725566758004137
224.14572	173.13058	0	3725566774502220
229.27823	174.54642	0	3725566791633220
234.23376	174.42844	0	3725566807729262
238.18637	172.12772	0	3725566824415303
241.13611	168.88312	0	3725566841440887
243.84982	162.6299	0	3725566857833012
244.55777	157.6745	0	3725566874655512
244.3808	152.9551	0	3725566891168095
241.78503	149.7105	0	3725566915276220
235.59064	147.05582	0	3725566932407512
225.85657	147.52776	0	3725566960075512
222.84787	148.53064	0	3725566987580595
219.01321	152.42415	0	3725567013755179
218.83624	158.26443	0	3725567045471970
218.83624	161.27306	0	3725567071531512
221.37299	166.5234	0	3725567098912137
223.37881	166.5234	0	3725567123687637
228.27533	162.03996	0	3725567152032929
230.8711	154.37091	0	3725567178533679
227.6854	153.48602	0	3725567207756095
224.14572	156.49464	0	3725567224571845
219.19022	163.92773	0	3725567241648887
216.94843	169.29607	0	3725567258602929
216.24048	172.65865	0	3725567281752679
219.72116	172.42268	0	3725567311995762
224.73569	167.3493	0	3725567336124345
227.21344	162.98384	0	3725567353305762
228.03937	159.62126	0	3725567366752345
224.32272	157.96947	0	3725567397173429
221.84494	160.32918	0	3725567423332929
219.01321	167.64427	0	3725567441685929
219.60318	169.41405	0	3725567457756887
223.08383	169.29607	0	3725567474508887
226.32852	166.87737	0	3725567491231887
228.98328	163.75075	0	3725567508415804
230.51712	161.09608	0	3725567524474012
230.51712	158.85435	0	3725567541148679
228.57031	159.03134	0	3725567558174137
225.79758	161.62701	0	3725567574642804
222.72986	165.52054	0	3725567600711637
221.01904	171.89174	0	3725567630500929
223.85077	171.71477	0	3725567655548012
231.22504	165.46155	0	3725567683492762
233.58484	161.21407	0	3725567698491679
234.58774	156.31767	0	3725567724268512
231.93298	154.84285	0	3725567751856595
226.21054	161.45004	0	3725567777744887
225.4436	165.40254	0	3725567806693595
227.50842	168.58815	0	3725567833276345
229.92719	167.88025	0	3725567856610512
235.76761	160.68314	0	3725567886214720
236.35754	156.78961	0	3725567913824054
230.75308	157.85149	0	3725567941341137
228.86526	159.44429	0	3725567967840845
227.6264	164.1047	0	3725568001754887
233.28986	167.4083	0	3725568031513970
240.36917	161.86299	0	3725568059660345
243.1419	158.26443	0	3725568086761596
243.08292	153.25005	0	3725568115039764
239.9562	153.25005	0	3725568140678180
231.93298	161.45004	0	3725568169072721
229.10126	169.23708	0	3725568194941096
230.57611	169.827	0	3725568219930096
233.17188	168.64714	0	3725568235233889
239.48425	159.79825	0	3725568261127888
240.07419	156.78961	0	3725568289766888
237.12448	154.90186	0	3725568317735222
228.6293	161.45004	0	3725568355435805
226.5055	164.75363	0	3725568372474763
233.8208	160.8601	0	3725568413622638
238.42236	153.01408	0	3725568443573346
236.35754	150.00545	0	3725568489354846
226.80048	155.96371	0	3725568530576805
224.55869	158.32343	0	3725568553967221
223.96875	159.03134	0	3725568570785389
229.21924	152.0112	0	3725568611393430
229.51422	150.18243	0	3725568632948097
227.92136	149.7105	0	3725568652913138
225.56158	151.48027	0	3725568667743305
220.78305	157.08458	0	3725568698891430
220.19312	158.6184	0	3725568719362471
221.54999	157.55652	0	3725568735092722
225.85657	151.65726	0	3725568768092097
226.15155	149.7105	0	3725568782539555
224.73569	149.17955	0	3725568807072805
220.42908	151.1853	0	3725568834945221
219.72116	157.37955	0	3725568862702930
224.91266	156.67163	0	3725568892392930
228.21634	154.25293	0	3725568919601888
229.75018	150.71336	0	3725568949756471
227.6264	151.59825	0	3725568971538347
222.13992	158.32343	0	3725569001776222
221.37299	162.33493	0	3725569016792597
222.90686	163.10184	0	3725569031486972
225.97455	162.98384	0	3725569048627180
233.17188	159.3263	0	3725569080156639
235.0597	158.4414	0	3725569104998513
233.40784	163.16083	0	3725569134402805
230.93008	169.59103	0	3725569160712514
233.34885	169.70901	0	3725569194093388
234.64673	168.58815	0	3725569222119680
235.70862	167.93924	0	3725569234087180
235.70862	167.93924	0	3725569253912888
