660.5858	145.40402	0	4667057935150
659.6419	144.93208	0	4667071322484
658.816	143.39827	0	4667090097234
654.9813	140.27165	0	4667124334734
649.90784	142.51338	0	4667162655025
644.8343	146.52489	0	4667196417901
640.4097	154.07594	0	4667238321484
640.4097	156.9076	0	4667269064192
643.41846	164.45866	0	4667296308734
647.37103	167.76225	0	4667320408609
649.3769	167.76225	0	4667351911817
655.3943	163.27881	0	4667380286942
660.76276	154.84285	0	4667405398276
662.06067	149.76949	0	4667430892192
660.76276	138.56087	0	4667456740651
658.167	136.43713	0	4667486572401
647.37103	140.8026	0	4667515639442
640.4097	148.53064	0	4667542484400
639.05286	152.18819	0	4667567034484
638.28595	157.7925	0	4667595295901
639.34784	161.33205	0	4667622486192
641.1177	161.33205	0	4667649835359
646.66315	153.663	0	4667678725984
651.79565	143.2213	0	4667714334025
652.0906	139.91771	0	4667749087567
644.2444	146.28891	0	4667782169984
638.28595	154.78386	0	4667814901692
636.69305	158.6184	0	4667845831776
639.05286	159.3853	0	4667871790068
642.7105	157.85149	0	4667900226901
649.55383	151.42128	0	4667924098943
652.1496	147.1738	0	4667949276318
651.5007	140.97957	0	4667973865318
648.9049	140.86159	0	4667999964526
641.53064	144.22417	0	4668024070234
638.40393	147.05582	0	4668049361526
634.6283	153.78099	0	4668078154068
636.4571	157.08458	0	4668105167568
639.17084	157.37955	0	4668133149318
641.2946	156.55365	0	4668163108443
639.8788	155.13782	0	4668201529235
634.5693	157.26155	0	4668218833943
630.4397	158.91335	0	4668225474901
