523.89594	196.13774	0	3689087891510897
523.89594	196.13774	0	3689087909493814
523.365	195.84279	0	3689087948394897
523.365	195.84279	0	3689087973573897
523.365	195.84279	0	3689087999140647
523.365	195.84279	0	3689088020554272
522.83405	195.7248	0	3689088043020897
522.83405	195.7248	0	3689088067469522
522.83405	195.7248	0	3689088090817356
522.83405	195.7248	0	3689088114458147
523.365	195.7248	0	3689088142454524
523.365	195.7248	0	3689088168262273
523.188	196.37372	0	3689088192802899
522.952	197.67155	0	3689088219405190
523.07	200.26723	0	3689088244315732
523.365	202.09601	0	3689088269482523
523.54193	207.70032	0	3689088297277732
523.07	209.29312	0	3689088320727399
521.9491	209.35211	0	3689088345881649
521.4772	207.11038	0	3689088372787315
521.4772	199.20537	0	3689088401273982
523.66	191.77228	0	3689088429670148
525.96075	188.58669	0	3689088453595190
528.3205	188.29172	0	3689088480622399
528.9694	190.0025	0	3689088507775899
529.8544	197.3176	0	3689088533792648
528.4975	203.51183	0	3689088559643440
527.4356	204.86867	0	3689088583457274
526.07874	204.98665	0	3689088606837815
522.4211	200.32623	0	3689088634188023
522.0081	194.60393	0	3689088660519982
523.77795	190.71042	0	3689088684465898
525.1348	189.58955	0	3689088707437107
527.61255	189.88452	0	3689088734799607
530.2083	194.8399	0	3689088764084149
530.2083	197.73055	0	3689088787693107
528.0255	202.68593	0	3689088811803149
525.60675	203.39384	0	3689088838101149
521.71313	202.09601	0	3689088864793482
520.17926	200.14925	0	3689088888628649
520.7102	193.77803	0	3689088912220149
524.1319	189.82553	0	3689088949311440
527.31757	189.35359	0	3689088988311649
529.1464	194.78091	0	3689089014254399
528.85144	198.0845	0	3689089038706774
525.72473	204.45572	0	3689089064461024
523.9549	205.16364	0	3689089087775482
519.88434	204.27873	0	3689089110196066
518.2325	202.74493	0	3689089137331649
518.64545	197.14063	0	3689089163598815
520.2383	194.36797	0	3689089187867649
523.60095	191.71329	0	3689089211894441
524.72186	191.6543	0	3689089239253024
525.96075	196.78667	0	3689089265756774
525.8427	199.97227	0	3689089289962649
523.365	206.63844	0	3689089312641399
521.8311	207.52333	0	3689089337051399
518.64545	206.9924	0	3689089363437065
516.6986	204.39673	0	3689089387263649
517.9965	199.61832	0	3689089410109482
519.9433	197.08163	0	3689089435074607
524.48584	194.24998	0	3689089461522941
525.6658	194.42696	0	3689089484611315
526.4327	195.84279	0	3689089506974607
526.84564	202.03702	0	3689089531897232
526.1377	205.45859	0	3689089555660107
524.3089	209.11613	0	3689089577948691
523.42395	208.52621	0	3689089605373732
522.893	200.97514	0	3689089630909524
523.188	197.78954	0	3689089655390607
524.3089	193.01114	0	3689089678767899
525.0758	194.72192	0	3689089711573399
525.0758	197.78954	0	3689089737368982
522.71606	207.46434	0	3689089768732232
522.0081	213.54059	0	3689089796124774
522.775	214.36649	0	3689089820685024
