692.2067	441.13443	0	4678581555614
692.2067	441.13443	0	4678586481031
691.38086	440.66248	0	4678607057906
691.14484	439.60062	0	4678627508156
689.493	437.65384	0	4678646222114
688.9031	437.3589	0	4678666844989
687.60516	436.70996	0	4678684542197
685.6584	436.00204	0	4678703953072
682.17773	438.71573	0	4678738100364
679.346	446.67975	0	4678770473114
677.9301	454.05383	0	4678799912489
679.11	459.48114	0	4678827102156
683.41656	459.36316	0	4678852710697
688.4901	456.5905	0	4678882655072
696.63135	450.04233	0	4678909246406
699.2861	446.38477	0	4678935599781
700.17096	436.65097	0	4678964015614
695.7464	431.40063	0	4678990076073
692.6197	432.16754	0	4679018608322
682.4137	445.49988	0	4679036490489
679.051	450.92722	0	4679053323697
677.1632	454.3488	0	4679069452447
676.9862	455.23367	0	4679099810656
679.228	455.9416	0	4679114561572
682.1187	454.70276	0	4679135718114
691.14484	445.55887	0	4679152876156
695.5694	438.71573	0	4679169885031
696.15936	432.16754	0	4679200131739
688.5491	434.64523	0	4679230497614
679.87695	447.0337	0	4679259349822
683.5346	446.85672	0	4679273006947
697.6342	435.5891	0	4679302105447
714.2116	420.60495	0	4679339229947
