743.11884	410.5172	0	3222233562650441
740.4641	409.45535	0	3222233576822608
734.74164	410.69418	0	3222233593140150
727.78033	415.76755	0	3222233610339817
719.1672	428.62796	0	3222233627833025
717.8103	436.29703	0	3222233643471441
720.288	440.01355	0	3222233659676399
727.30835	439.42365	0	3222233677125816
737.9863	433.76035	0	3222233693176900
751.1421	420.13303	0	3222233709858566
754.62274	412.40497	0	3222233726917275
753.9738	407.62656	0	3222233743879441
748.7823	405.6798	0	3222233759844024
739.5792	407.56757	0	3222233776513358
724.7716	417.41937	0	3222233793110525
718.34125	425.9733	0	3222233810852817
716.04047	432.16754	0	3222233826764941
718.22327	434.0553	0	3222233843409691
729.49115	430.10278	0	3222233859886649
739.4022	423.25964	0	3222233877131941
746.3635	416.71146	0	3222233893018150
749.31323	412.81793	0	3222233909575024
748.9593	411.04816	0	3222233926459358
742.7059	412.34598	0	3222233943573900
735.8036	416.47546	0	3222233960336608
730.1401	422.25674	0	3222233976469067
727.2494	427.15317	0	3222233993564566
727.0724	429.39487	0	3222234010418275
731.143	428.03806	0	3222234026425733
736.33453	423.79056	0	3222234043195566
740.5821	419.13016	0	3222234059765191
741.703	416.41647	0	3222234077599691
738.7533	416.00354	0	3222234093203316
733.1488	419.4841	0	3222234109846525
727.5444	425.38336	0	3222234126385108
724.0047	430.69272	0	3222234143724400
723.29675	432.81647	0	3222234159983108
728.0753	429.45386	0	3222234176817275
735.1546	422.25674	0	3222234193265775
740.5821	415.70856	0	3222234210798525
742.11597	412.81793	0	3222234226525525
738.98926	413.93878	0	3222234243051441
733.08984	418.54022	0	3222234259824066
728.0753	426.56323	0	3222234276750942
724.41766	431.93155	0	3222234290668025
