708.72516	441.3114	0	2983705772338958
708.72516	442.72723	0	2983705783584166
709.3151	444.85095	0	2983705800217750
711.02594	446.44376	0	2983705816525583
713.3267	447.8596	0	2983705833194958
716.21747	449.51138	0	2983705851073042
721.7039	451.57614	0	2983705866459792
726.0105	451.7531	0	2983705883064041
730.3171	451.22217	0	2983705899585875
734.6827	449.09845	0	2983705916139875
738.8713	445.3819	0	2983705939558666
744.7707	434.1143	0	2983705966763208
745.47864	429.9258	0	2983705990271958
745.36066	426.09128	0	2983706013185416
739.5792	418.30426	0	2983706042420958
732.91284	414.29276	0	2983706066070833
729.60913	414.11575	0	2983706093948208
720.937	418.18625	0	2983706117421333
717.57434	420.48697	0	2983706140533208
712.73676	425.73734	0	2983706169650875
710.84894	431.40063	0	2983706194313791
710.73096	439.95456	0	2983706220863792
711.9108	443.43515	0	2983706243610833
713.6217	447.97757	0	2983706268026167
716.63043	446.38477	0	2983706292417125
728.6652	420.13303	1	2983706410350458
728.6652	420.13303	1	2983706415887208
726.60046	422.02078	1	2983706432887125
724.41766	425.1474	1	2983706449586500
721.6449	429.57187	1	2983706466299542
716.5714	437.77185	1	2983706482922667
713.03174	443.08118	1	2983706499629875
710.023	447.44666	1	2983706517143083
707.89923	449.92435	1	2983706533245792
707.3093	450.10132	1	2983706549557208
709.1381	445.4409	1	2983706568310917
712.6188	438.59775	1	2983706583227375
716.9844	430.98767	1	2983706600125875
720.878	424.97043	1	2983706616598958
724.41766	420.78195	1	2983706632826875
725.00757	420.78195	1	2983706649838416
724.24066	424.14453	1	2983706666408125
722.2939	430.10278	1	2983706683120208
719.7571	437.06393	1	2983706699618083
716.15845	444.37903	1	2983706716097167
715.4505	446.67975	1	2983706733321917
715.3325	447.21066	1	2983706751467500
716.4534	446.73874	1	2983706765995708
718.5772	443.96606	1	2983706783003333
722.4708	437.2409	1	2983706799345625
725.00757	432.87546	1	2983706816210250
726.60046	430.69272	1	2983706840173667
727.1314	430.63373	1	2983706866450125
727.83936	439.6596	1	2983706882804000
727.7213	444.79196	1	2983706899537292
727.66235	448.44952	1	2983706916182708
728.8422	449.4524	1	2983706933828875
732.0279	445.55887	1	2983706949702042
734.8597	440.07254	1	2983706966519583
737.1604	434.23227	1	2983706983026625
738.5173	430.8697	1	2983706999391708
738.5173	432.4035	1	2983707015972542
737.6324	437.88983	1	2983707033421167
736.2165	444.14304	1	2983707050430542
735.5086	448.15454	1	2983707066101708
735.2726	449.68835	1	2983707083140917
736.5115	446.67975	1	2983707099742375
739.5792	440.6035	1	2983707116349208
743.7678	433.9963	1	2983707132790917
746.3635	428.09705	1	2983707146390917
