827.3038	324.74182	0	3221873917645811
826.53687	326.03967	0	3221873929605061
825.121	329.1073	0	3221873946985394
824.885	333.0008	0	3221873962801102
825.6519	336.9533	0	3221873980261227
828.9556	340.3749	0	3221873996260394
832.2593	340.3749	0	3221874018659394
836.09393	338.95908	0	3221874042458686
842.46533	332.76483	0	3221874065067811
844.05817	327.16052	0	3221874088023727
840.6365	321.49722	0	3221874113092894
836.91986	320.37637	0	3221874136478852
829.8405	320.67133	0	3221874159706644
821.1094	325.7447	0	3221874183611769
818.86755	329.9922	0	3221874206252102
821.34534	341.73172	0	3221874230228727
824.767	344.09143	0	3221874253504144
829.0146	344.68137	0	3221874274913644
837.98175	341.9087	0	3221874299462769
841.81635	336.77634	0	3221874321985936
842.46533	332.46988	0	3221874345240394
839.3386	324.9188	0	3221874368871352
833.5572	321.37924	0	3221874390822936
825.4749	320.37637	0	3221874418038936
822.28925	321.8512	0	3221874440567477
820.9324	329.7562	0	3221874468566519
823.70514	333.1778	0	3221874490226061
828.1297	335.3015	0	3221874509919978
841.9344	332.8828	0	3221874534682478
846.4769	329.46124	0	3221874556212437
849.3677	325.8037	0	3221874575599145
848.24677	318.3706	0	3221874602496812
842.2293	313.4742	0	3221874623813645
832.67224	314.18213	0	3221874648456062
828.30664	317.8397	0	3221874670871270
824.944	322.4411	0	3221874691931395
824.531	335.95044	0	3221874713812478
827.59875	338.95908	0	3221874736335187
831.55133	339.72598	0	3221874757353770
841.81635	334.06268	0	3221874792857979
843.70416	326.5706	0	3221874815413646
841.87537	323.85693	0	3221874840639687
836.27094	322.32312	0	3221874860326521
828.0117	325.50873	0	3221874885136687
825.062	329.52023	0	3221874907377729
824.00006	334.29865	0	3221874927379187
829.3096	340.2569	0	3221874952864479
834.5011	338.6051	0	3221874973652895
840.0466	334.35764	0	3221874993868603
846.18195	323.03104	0	3221875019189103
844.7071	320.8483	0	3221875040488021
837.3918	320.7893	0	3221875063310479
831.0204	326.21664	0	3221875086814645
828.48364	330.93607	0	3221875108381145
828.83765	337.30728	0	3221875131938645
833.2032	337.0713	0	3221875154315687
837.50977	334.29865	0	3221875175535646
843.6452	326.7476	0	3221875200247146
844.1171	324.56485	0	3221875222917770
838.27673	324.2699	0	3221875247679354
834.73706	326.86557	0	3221875270936312
832.3183	330.99506	0	3221875294598562
833.73413	337.30728	0	3221875319218604
837.03784	335.95044	0	3221875340951687
845.71	327.3375	0	3221875365447146
848.42377	321.20227	0	3221875397138687
845.533	321.32025	0	3221875422659729
834.38306	328.51736	0	3221875452079270
827.89374	335.18353	0	3221875475456687
826.7728	336.71735	0	3221875500569771
