213.99872	271.11746	0	3697657108379808
213.99872	271.11746	0	3697657119719891
213.99872	271.11746	0	3697657152531641
213.99872	271.11746	0	3697657168950433
214.76563	271.94336	0	3697657189447266
215.29657	273.12323	0	3697657206138516
215.88654	273.71313	0	3697657224696516
216.41748	273.71313	0	3697657240456141
216.88943	271.29443	0	3697657260134891
217.0664	268.10883	0	3697657275874683
216.71243	264.3333	0	3697657291421766
216.41748	263.5664	0	3697657306707433
215.70953	262.97647	0	3697657329443475
213.64474	263.92035	0	3697657348119600
210.45905	267.28293	0	3697657364346516
208.98419	270.29156	0	3697657379972100
208.80722	272.5333	0	3697657397367768
209.63312	273.59515	0	3697657412217976
211.34396	273.71313	0	3697657427080018
214.52966	272.88724	0	3697657442131101
215.88654	271.05847	0	3697657460292310
216.18149	268.5218	0	3697657475249768
216.0635	266.45703	0	3697657489994434
215.59155	265.7491	0	3697657504489517
213.52676	265.33618	0	3697657537565309
212.58286	267.28293	0	3697657566956101
211.04898	270.58652	0	3697657583352976
209.33817	274.48004	0	3697657599341226
208.80722	275.12897	0	3697657614684351
208.80722	275.12897	0	3697657629677559
209.39716	274.59802	0	3697657644349101
210.81302	272.76926	0	3697657661398726
212.40585	268.93472	0	3697657676090559
212.70084	266.752	0	3697657691100018
212.70084	266.752	0	3697657705392768
212.52383	266.69302	0	3697657735088643
210.931	272.17932	0	3697657752545851
210.931	273.53616	0	3697657769783642
212.05188	274.00812	0	3697657788771809
213.64474	273.3002	0	3697657806654518
216.59445	269.17072	0	3697657822761476
217.95132	265.69012	0	3697657838665059
217.95132	263.09445	0	3697657875758976
216.53546	263.50742	0	3697657892337851
214.17569	266.575	0	3697657908673143
212.99579	269.64264	0	3697657927974476
212.70084	271.53043	0	3697657943663184
212.64185	271.53043	0	3697657959542851
212.8778	268.58078	0	3697657975218351
213.23178	266.811	0	3697657994174142
213.82172	266.22107	0	3697658009570309
213.82172	266.22107	0	3697658025039351
214.17569	267.51892	0	3697658040245435
214.41168	270.1146	0	3697658059067268
214.41168	271.58942	0	3697658074472517
214.41168	271.58942	0	3697658090180810
214.35266	270.64554	0	3697658105448726
214.23468	268.9937	0	3697658125292935
214.1167	267.28293	0	3697658142220309
213.52676	266.752	0	3697658158074309
212.9368	266.63403	0	3697658174383643
212.34686	266.575	0	3697658193248184
210.63602	267.28293	0	3697658209024684
210.10507	267.45993	0	3697658225850143
209.16116	269.76062	0	3697658241743143
208.68921	271.29443	0	3697658260626976
208.15826	271.82538	0	3697658276400893
207.9813	272.5333	0	3697658292541768
207.80429	273.2412	0	3697658308896351
207.7453	274.0671	0	3697658327430434
208.57123	274.657	0	3697658344127101
209.51514	274.77502	0	3697658360668393
211.22598	274.71603	0	3697658377125684
212.40585	274.42105	0	3697658397933226
213.23178	273.59515	0	3697658416055018
214.1167	272.65128	0	3697658431540893
215.59155	269.46567	0	3697658446615018
216.2995	266.575	0	3697658463592143
216.41748	264.4513	0	3697658479007309
216.24048	262.56354	0	3697658494323101
215.76852	261.9736	0	3697658509968643
213.1138	262.50452	0	3697658528378101
210.87201	264.51028	0	3697658543882893
208.9252	267.16495	0	3697658559787768
208.33527	270.64554	0	3697658578874351
209.10217	274.00812	0	3697658596977393
210.75403	274.657	0	3697658612144226
213.17279	274.48004	0	3697658627801643
215.41458	273.12323	0	3697658643546184
216.83044	270.35056	0	3697658664333559
216.77145	266.22107	0	3697658679668184
215.06061	264.74625	0	3697658694483184
212.9368	264.80524	0	3697658710379226
210.10507	266.811	0	3697658728337851
207.15536	270.40955	0	3697658744207684
206.91937	273.94913	0	3697658760457143
