846.35895	246.34055	0	3723530094140083
846.35895	246.34055	0	3723530102909166
843.7632	250.76498	0	3723530119730499
843.11426	252.94772	0	3723530136604291
842.9963	254.89447	0	3723530153121083
844.4121	256.66425	0	3723530169815041
846.7719	258.43402	0	3723530186599833
852.4943	260.49878	0	3723530205096583
856.56494	260.73474	0	3723530221778041
860.0456	260.73474	0	3723530236333250
862.5234	259.5549	0	3723530259731166
863.76227	257.37216	0	3723530283827125
862.1104	249.34915	0	3723530305518667
859.7507	246.45853	0	3723530331086500
849.8986	242.85995	0	3723530352952208
844.5891	244.9837	0	3723530376438666
840.0466	248.75925	0	3723530401001292
835.209	260.08582	0	3723530424087750
836.6249	265.10022	0	3723530449499208
843.29126	266.16208	0	3723530472808083
848.36475	264.03833	0	3723530495672417
856.211	258.31604	0	3723530519233500
860.0456	249.11319	0	3723530543299125
859.0427	246.45853	0	3723530568535125
850.0166	246.69449	0	3723530592479583
846.5949	249.0542	0	3723530616365958
845.474	254.30453	0	3723530645119167
847.89276	255.42542	0	3723530667079916
855.50305	252.18082	0	3723530697584250
856.9779	250.76498	0	3723530721874583
855.3851	250.88297	0	3723530749207708
849.7216	254.12756	0	3723530772345541
848.06976	254.83548	0	3723530794884166
848.06976	254.83548	0	3723530817302833
852.37634	250.17505	0	3723530839894500
854.38214	248.99521	0	3723530864990250
854.0282	249.8801	0	3723530887914500
848.36475	254.18655	0	3723530911093625
840.1055	258.788	0	3723530938033000
839.1616	258.788	0	3723530961178042
842.8783	252.35779	0	3723530987336083
845.651	250.11606	0	3723531009919541
846.35895	249.8801	0	3723531031712083
839.9285	260.55777	0	3723531055422417
838.0407	263.80237	0	3723531077892291
838.57166	264.3333	0	3723531100132708
839.22064	262.0326	0	3723531124240083
