772.734	278.78653	0	3111159822241
772.734	278.78653	0	3111185948450
772.734	277.3707	0	3111209237283
771.9081	276.78076	0	3111227333241
771.25916	276.6038	0	3111247941783
770.6692	276.36783	0	3111263586241
770.02026	276.13184	0	3111282330658
769.4893	275.95486	0	3111296690450
768.89935	275.7189	0	3111314007991
767.7785	275.24695	0	3111328953491
766.7166	275.06998	0	3111347146450
765.1237	275.18796	0	3111360677408
759.75525	278.9045	0	3111399662491
757.74945	281.02823	0	3111421507200
754.9177	285.4527	0	3111440135533
753.67883	289.64117	0	3111457773366
753.73785	295.36346	0	3111493342575
756.51056	299.7289	0	3111523553700
763.1179	301.6757	0	3111563452283
766.8346	301.20374	0	3111582745450
770.0793	299.37497	0	3111600414533
773.029	296.36633	0	3111618162200
773.9139	293.23972	0	3111633229783
774.4448	288.6383	0	3111649801616
773.9729	282.2671	0	3111664134991
772.675	276.24982	0	3111682690908
768.7814	271.05847	0	3111696562991
764.1798	269.93762	0	3111714413658
757.9854	271.7664	0	3111728187575
751.55505	275.4829	0	3111748039533
743.8858	282.739	0	3111762700325
740.99506	288.22534	0	3111781029325
739.5202	292.7678	0	3111795425241
739.4612	295.83542	0	3111813954033
740.99506	297.6052	0	3111828303325
744.8297	298.3131	0	3111846485533
748.31036	298.1361	0	3111860621408
756.03864	292.17786	0	3111889821700
759.3423	286.92752	0	3111919756866
761.5841	279.37643	0	3111933991616
761.7021	276.42682	0	3111952241325
760.2862	275.24695	0	3111966961658
758.3984	275.36493	0	3111984030408
755.56665	278.25558	0	3111998469908
753.9148	281.4412	0	3112016578616
752.7349	285.5117	0	3112032450325
752.32196	289.2282	0	3112049737783
752.49896	291.7059	0	3112063722283
755.38965	293.35773	0	3112080788450
757.9854	293.82965	0	3112094569616
760.69916	293.18073	0	3112112831325
763.4129	291.116	0	3112127423825
766.30365	286.63254	0	3112145153700
768.8404	278.1376	0	3112159708491
763.3539	273.65414	0	3112189855241
757.0415	275.30594	0	3112220331991
748.7823	283.034	0	3112235494533
745.65564	289.64117	0	3112251289366
