414.16647	228.52473	0	3725195415279002
414.16647	228.52473	0	3725195428212377
414.16647	228.52473	0	3725195444663418
413.93048	227.87582	0	3725195461414835
413.8715	227.28589	0	3725195478099752
413.8715	227.28589	0	3725195495653044
413.8715	227.28589	0	3725195511525419
413.8715	227.28589	0	3725195528107419
413.8715	227.28589	0	3725195544765960
413.8715	226.75496	0	3725195561445460
413.8715	226.75496	0	3725195578656294
413.8715	226.75496	0	3725195595386669
413.8715	226.75496	0	3725195611453419
413.8715	226.75496	0	3725195628680960
413.8715	226.75496	0	3725195644948168
413.7535	226.04704	0	3725195661517419
413.7535	226.04704	0	3725195678196377
413.7535	226.04704	0	3725195695001877
413.7535	226.04704	0	3725195711631044
413.7535	226.04704	0	3725195728786960
413.7535	226.04704	0	3725195744878835
413.7535	226.04704	0	3725195761589336
414.22546	226.04704	0	3725195778172294
414.7564	225.87007	0	3725195812960669
414.7564	225.81107	0	3725195828220877
414.7564	225.81107	0	3725195844756419
414.7564	225.81107	0	3725195861864544
414.7564	225.81107	0	3725195880654211
414.7564	225.81107	0	3725195907156210
414.22546	225.81107	0	3725195919910085
414.0485	226.51898	0	3725195936687752
413.9895	228.34776	0	3725195966841419
414.40244	230.23552	0	3725196001962919
415.9953	232.41826	0	3725196015442169
422.1897	235.24991	0	3725196044594794
425.72937	235.24991	0	3725196073856669
431.62878	232.12329	0	3725196100264877
432.39572	230.35352	0	3725196127080086
432.39572	225.45712	0	3725196153750294
428.20712	219.20389	0	3725196182365044
426.2603	217.25713	0	3725196207702127
421.77673	215.95929	0	3725196237198544
415.11038	218.319	0	3725196262834211
411.51172	222.44849	0	3725196297595461
410.7448	224.92618	0	3725196315544086
410.27286	228.52473	0	3725196341713252
410.27286	230.88445	0	3725196356951044
410.98077	233.48012	0	3725196371138377
411.98367	235.83983	0	3725196385294252
415.70032	237.37364	0	3725196418519502
418.17807	235.3089	0	3725196432840711
420.83282	232.35927	0	3725196459833294
422.60266	229.05566	0	3725196476013086
422.60266	222.21252	0	3725196503863835
419.063	219.9118	0	3725196531824044
417.41116	219.49886	0	3725196559632419
415.0514	220.02979	0	3725196572920627
413.45853	221.91756	0	3725196590952877
412.27866	224.8082	0	3725196605204294
411.98367	228.0528	0	3725196619441835
415.0514	231.2384	0	3725196647370961
417.41116	230.11754	0	3725196676803752
419.82993	227.9938	0	3725196689035002
421.71774	225.28014	0	3725196703304336
422.83862	221.50461	0	3725196719155544
421.48178	220.08878	0	3725196746085169
419.53494	221.50461	0	3725196776465961
417.17517	227.87582	0	3725196803980836
420.06592	229.40962	0	3725196833594627
422.60266	228.40675	0	3725196847806836
424.90344	226.45999	0	3725196874001836
426.3193	223.27438	0	3725196902278377
423.95953	223.33337	0	3725196928061419
422.07172	225.92906	0	3725196957411794
421.83572	227.40387	0	3725196971492836
422.95663	227.04991	0	3725197001622919
424.2545	224.92618	0	3725197017103044
424.60846	221.09166	0	3725197043172377
423.01563	219.20389	0	3725197057167711
420.47885	218.55498	0	3725197074832919
417.76514	218.73195	0	3725197091155794
415.28735	220.85568	0	3725197105981252
412.51462	225.75208	0	3725197120242378
411.7477	228.70172	0	3725197150570378
412.27866	228.70172	0	3725197162967377
414.8744	224.98517	0	3725197195277878
415.0514	224.27727	0	3725197212060919
415.0514	224.27727	0	3725197228124169
415.0514	224.27727	0	3725197244782502
414.9924	228.46574	0	3725197261566627
414.9924	230.70747	0	3725197278361211
416.23126	231.94632	0	3725197294751336
418.2371	231.94632	0	3725197312030627
422.01273	229.94057	0	3725197328632752
424.01852	227.87582	0	3725197344911752
425.49338	225.92906	0	3725197361362336
426.02432	225.10316	0	3725197378707544
426.02432	225.10316	0	3725197394800211
424.01852	228.22977	0	3725197411414169
422.72064	230.35352	0	3725197428942002
422.54367	231.06142	0	3725197449354336
425.61136	230.58948	0	3725197478800919
428.20712	227.69884	0	3725197506872753
429.505	223.56935	0	3725197534580294
428.67908	223.1564	0	3725197564752627
427.4402	225.98805	0	3725197591806836
427.3812	228.28877	0	3725197620540044
428.2661	228.99667	0	3725197634913794
430.5079	226.93193	0	3725197662085794
430.5079	225.75208	0	3725197679666169
429.269	225.22115	0	3725197707922711
427.20422	225.98805	0	3725197720238169
423.48758	229.05566	0	3725197738767919
421.77673	231.2384	0	3725197753326044
421.1278	232.65422	0	3725197767145169
421.06882	232.65422	0	3725197780562086
422.83862	231.00243	0	3725197809806461
423.60556	229.17366	0	3725197824317836
423.78253	227.81682	0	3725197838947336
422.66165	227.63985	0	3725197856085336
420.83282	228.34776	0	3725197871204211
418.65002	231.12042	0	3725197885680586
418.29608	233.18517	0	3725197899366169
419.35797	234.54199	0	3725197933947628
422.1307	232.30026	0	3725197947418503
423.78253	227.69884	0	3725197978798961
422.4257	226.75496	0	3725197994599461
420.30188	226.57797	0	3725198011434919
417.35217	228.76071	0	3725198028095711
416.11328	230.88445	0	3725198045174669
415.34634	232.71321	0	3725198061322003
415.16937	233.24416	0	3725198078059461
417.11618	229.6456	0	3725198111303419
417.47015	227.2269	0	3725198127956794
417.47015	226.51898	0	3725198144710919
416.0543	226.99092	0	3725198161450836
413.57654	230.53049	0	3725198178125419
412.21967	233.30315	0	3725198195112378
411.6297	235.36789	0	3725198211878294
411.5707	235.95781	0	3725198228064669
412.69162	234.95494	0	3725198244750378
415.16937	231.82832	0	3725198261476294
415.7593	230.35352	0	3725198281103294
414.34344	230.4125	0	3725198313143836
412.92758	232.0643	0	3725198342650794
412.16068	235.60387	0	3725198357091169
411.39374	236.54774	0	3725198371649503
