252.34503	342.8526	0	3422934630403978
252.34503	342.8526	0	3422934640132395
252.34503	342.8526	0	3422934656565978
251.10614	342.7346	0	3422934674465894
249.5133	342.0267	0	3422934689892519
246.74057	341.61374	0	3422934717484145
237.0065	336.77634	0	3422934746513103
234.94168	332.52887	0	3422934769846811
238.30438	322.73608	0	3422934795583437
244.97073	315.65695	0	3422934820873353
257.12357	311.1735	0	3422934850419853
268.50946	314.4771	0	3422934874611769
272.81604	321.43823	0	3422934900527770
269.86633	333.1188	0	3422934925069062
265.32376	338.48712	0	3422934952183020
248.27441	344.5634	0	3422934979796561
241.49005	341.49576	0	3422935004363270
234.0568	329.1663	0	3422935031825811
237.0065	318.48862	0	3422935055089895
248.92334	309.28574	0	3422935082385436
256.23865	307.51596	0	3422935106019270
268.62747	315.362	0	3422935131257562
268.50946	329.22528	0	3422935159381811
265.67773	334.8296	0	3422935186159312
251.22412	341.0238	0	3422935215561687
237.59644	334.18066	0	3422935239742978
234.23376	327.5145	0	3422935266099978
240.72314	312.53033	0	3422935290403145
247.03552	311.64545	0	3422935316883978
260.19125	318.48862	0	3422935340439020
264.73383	326.98355	0	3422935365321895
262.964	336.1274	0	3422935399032020
248.80536	336.59937	0	3422935436897728
240.90012	329.0483	0	3422935462691186
241.72604	325.44974	0	3422935487850895
254.7048	319.90442	0	3422935519875645
262.66904	324.9188	0	3422935550114395
261.07617	332.76483	0	3422935576345853
254.82278	335.4785	0	3422935601538353
245.73767	331.29	0	3422935628866103
243.96783	327.63248	0	3422935655367312
247.44849	324.50586	0	3422935684374311
251.75507	330.5231	0	3422935709972561
252.40402	334.29865	0	3422935734231478
251.5191	335.3605	0	3422935757625478
250.3392	331.87994	0	3422935786433520
252.28604	326.5116	0	3422935814159978
253.11194	327.16052	0	3422935837119187
249.3363	328.51736	0	3422935864072311
