257.83148	572.3932	0	2979581541754325
256.88757	572.51117	0	2979581556551783
254.7638	573.51404	0	2979581572468408
252.63998	575.5198	0	2979581598475533
250.10324	579.9442	0	2979581620133075
250.39822	584.9586	0	2979581648333616
251.99106	586.4334	0	2979581670627658
258.24445	587.08234	0	2979581695170825
260.6632	586.37445	0	2979581713327408
262.61005	584.9586	0	2979581738632658
264.91083	579.5903	0	2979581761320075
264.79282	577.64355	0	2979581786498325
261.60712	575.4018	0	2979581810002575
258.8934	575.16583	0	2979581835903450
252.522	578.8824	0	2979581859648325
252.16803	581.1831	0	2979581882730241
253.87888	586.49243	0	2979581909782033
255.64871	587.25934	0	2979581933345075
260.19125	585.7255	0	2979581955797408
261.60712	583.5428	0	2979581982150408
261.48914	579.9442	0	2979582005338283
257.18256	578.05646	0	2979582029311116
250.3392	581.95	0	2979582056057450
249.92624	584.0147	0	2979582080617908
251.99106	585.43054	0	2979582107655075
254.5278	584.4867	0	2979582131520866
258.18546	581.24207	0	2979582153203616
259.01138	577.2306	0	2979582182381950
253.87888	578.4694	0	2979582206610908
249.3953	583.66077	0	2979582232774950
247.86145	588.5572	0	2979582259287491
249.5133	588.73413	0	2979582283382575
257.53653	582.5399	0	2979582310512742
259.48334	579.29535	0	2979582335712283
259.24734	577.46655	0	2979582361640867
256.00266	581.95	0	2979582389161908
255.82568	582.7759	0	2979582414071116
255.82568	583.5428	0	2979582443015825
255.82568	582.59894	0	2979582467998241
255.11777	579.0593	0	2979582492087533
253.87888	578.1155	0	2979582520856533
250.69318	581.36005	0	2979582549778158
252.40402	585.78455	0	2979582583614325
257.35953	581.71405	0	2979582611778367
