1087.1147	325.27277	0	428123493517635
1086.4658	325.27277	0	428123507030010
1085.699	326.27563	0	428123526009135
1083.7521	331.526	0	428123559369302
1082.6902	336.65836	0	428123597697635
1082.5132	338.13318	0	428123625482594
1084.342	335.5965	0	428123656894594
1085.4039	333.1188	0	428123683727218
1085.7579	327.5735	0	428123717561802
1083.3391	325.44974	0	428123749693510
1080.8024	325.6857	0	428123781202052
1079.1505	330.81808	0	428123809865343
1079.3275	333.47275	0	428123836029094
1082.1002	336.83533	0	428123862673385
1083.2802	337.0713	0	428123885538302
1084.814	335.89145	0	428123910745177
1084.932	334.12167	0	428123936182677
1083.5752	326.98355	0	428123958715885
1081.8643	324.0929	0	428123986203177
1078.7966	322.20514	0	428124012680135
1077.2627	323.79794	0	428124036610594
1076.4368	329.7562	0	428124070487052
1079.9764	337.0713	0	428124095410969
1083.4572	338.0742	0	428124122712302
1085.05	337.0123	0	428124147671260
1086.5249	334.7706	0	428124168959885
1087.7638	325.56772	0	428124194594802
1086.6428	322.08716	0	428124217414635
1083.1622	319.60947	0	428124242215719
1080.4485	321.0843	0	428124269505010
1077.9117	327.86844	0	428124291481427
1077.6757	330.99506	0	428124317667969
1080.8615	335.12454	0	428124341040719
1082.6312	335.24252	0	428124364407219
1084.1061	334.7116	0	428124387604510
1085.9349	330.28714	0	428124411104511
1085.7579	327.5735	0	428124433285094
1081.5104	322.02817	0	428124456520136
1077.2037	320.43536	0	428124480129344
1075.021	320.31738	0	428124502473427
1073.1332	323.326	0	428124527732386
1073.8411	326.5116	0	428124550254302
1077.3218	330.93607	0	428124570942177
1083.0442	333.59073	0	428124598579678
1085.109	333.41376	0	428124620757470
1088.2947	327.5735	0	428124649700470
1088.4127	323.73895	0	428124671912553
1085.168	316.1879	0	428124697559553
1079.7405	316.42386	0	428124727688012
1077.4397	320.1994	0	428124752512970
1075.7878	328.51736	0	428124776682720
1077.6167	332.2339	0	428124803308303
1081.2744	333.05978	0	428124829456970
1084.2241	330.22815	0	428124860220637
1084.873	326.98355	0	428124886211970
1083.5752	322.26413	0	428124917837762
1078.3837	320.31738	0	428124945491012
1074.726	322.26413	0	428124973607845
1074.077	325.44974	0	428125003242803
1075.9059	335.5965	0	428125031246762
1080.6254	338.8411	0	428125060906720
1082.5132	338.7821	0	428125087512595
1085.6399	333.0008	0	428125117235512
1084.4601	325.8037	0	428125142168845
1082.5723	322.26413	0	428125168431303
1076.3188	322.26413	0	428125208622178
1075.3749	324.9778	0	428125234505970
1076.6729	330.22815	0	428125261948887
1078.8556	331.408	0	428125286700095
1083.5161	330.93607	0	428125314412387
1086.7609	326.27563	0	428125340964845
1086.8788	323.444	0	428125364382428
1086.0529	320.67133	0	428125387805512
1079.4456	315.185	0	428125412339429
1076.2008	314.77206	0	428125434953970
1071.7762	317.30875	0	428125462863887
1070.8324	320.67133	0	428125485754637
1073.487	329.57922	0	428125509466928
1075.8469	331.29	0	428125534040178
1080.2715	330.81808	0	428125554962845
1081.4513	329.0483	0	428125581890929
1081.7463	323.85693	0	428125611091970
1080.3894	320.1994	0	428125636296179
1076.3188	316.36487	0	428125663434137
1074.785	316.30588	0	428125687774095
1071.5403	321.7922	0	428125720378721
1071.9532	328.1634	0	428125747162595
1073.4281	330.28714	0	428125769731803
1077.0267	331.29	0	428125797312929
1079.8585	330.05118	0	428125820051512
1081.8053	326.80658	0	428125844169053
1081.2153	323.67996	0	428125868299179
1077.3807	318.78357	0	428125894121345
1072.7202	317.19077	0	428125923558887
1070.4784	319.4325	0	428125951977387
1069.7114	328.0454	0	428125980694304
1071.4224	334.41663	0	428126011042762
1074.431	335.24252	0	428126036671345
1076.6138	333.7087	0	428126052473845
1080.6254	326.80658	0	428126080514554
1080.9794	322.6181	0	428126104140720
1079.9175	315.83392	0	428126133635762
1076.0829	319.90442	0	428126156616387
1073.1921	325.0958	0	428126184712678
1074.0181	323.326	0	428126209147970
