358.8888	267.5779	0	3650890967124
358.8888	267.45993	0	3650917431707
358.41684	266.69302	0	3650942334791
357.4139	265.1592	0	3650961783541
356.588	264.27432	0	3650983494458
352.34042	265.45416	0	3651011158375
350.80655	266.69302	0	3651040818791
347.67987	268.81674	0	3651073009291
347.20792	271.35342	0	3651105400166
347.79785	273.2412	0	3651120626000
350.98355	276.95773	0	3651151954125
352.75336	278.01962	0	3651177520250
353.4023	278.01962	0	3651205413208
355.34912	276.83975	0	3651230593875
356.35202	275.30594	0	3651256012625
358.35782	272.00235	0	3651283727624
358.41684	267.93185	0	3651315133125
357.9449	266.69302	0	3651341065791
356.706	264.74625	0	3651372512958
353.87427	262.50452	0	3651404831374
352.04544	262.26855	0	3651418787999
348.44678	263.44843	0	3651450303208
345.3201	267.99084	0	3651476798000
344.1402	270.9405	0	3651505700041
342.60635	275.36493	0	3651533549374
342.78333	276.6038	0	3651558686208
345.49707	278.43256	0	3651586017666
349.09573	279.14047	0	3651611429582
350.86554	277.78363	0	3651641300749
354.6412	273.71313	0	3651659747416
356.17505	270.35056	0	3651676818166
356.47	268.04984	0	3651707192707
355.05414	265.45416	0	3651736961666
349.62668	263.6844	0	3651767315332
343.8452	263.3304	0	3651793052332
341.54446	264.68726	0	3651818691207
340.24658	274.24408	0	3651843706833
341.54446	279.90738	0	3651877498500
346.79495	275.36493	0	3651920552333
354.28723	260.14484	0	3651949164416
357.53192	254.83548	0	3651976308542
355.93906	260.55777	0	3652006612916
350.3346	273.83112	0	3652037311916
349.62668	269.2297	0	3652066270208
