926.4732	410.45822	0	3723724697396759
927.4172	411.69705	0	3723724720629134
933.0216	419.01215	0	3723724743813717
935.3224	427.5071	0	3723724768729967
938.1541	432.75745	0	3723724793890259
940.10095	433.1704	0	3723724817321967
944.40753	431.04666	0	3723724840368926
947.06226	424.97043	0	3723724863956759
945.82336	421.0179	0	3723724888885800
934.1425	412.87692	0	3723724912430217
927.29913	412.69995	0	3723724934977842
920.4558	415.5316	0	3723724957371759
911.0167	427.86105	0	3723724979273800
911.1937	435.29416	0	3723725000752676
914.3794	437.47687	0	3723725023688592
921.8717	435.76608	0	3723725045207217
923.7595	430.7517	0	3723725068433217
923.93646	426.44525	0	3723725089419217
922.8156	418.06827	0	3723725110547009
922.7566	417.0064	0	3723725135465634
924.23145	422.7287	0	3723725164080592
925.2344	428.92294	0	3723725186015509
925.2344	433.76035	0	3723725207201842
924.29047	436.06107	0	3723725228825050
924.23145	433.34738	0	3723725256260301
926.29626	422.55173	0	3723725280400176
928.833	416.82944	0	3723725305868551
927.4172	425.2064	0	3723725343436092
925.8833	430.27975	0	3723725372515009
924.23145	433.81934	0	3723725396144967
925.1164	432.04956	0	3723725421661342
934.31946	421.1359	0	3723725445812342
938.3311	419.07117	0	3723725468355925
940.21893	419.66107	0	3723725491145717
938.21313	426.97617	0	3723725517455801
933.1396	432.87546	0	3723725540273426
928.59705	434.23227	0	3723725566350676
928.42004	432.3445	0	3723725588868842
932.78564	422.7287	0	3723725617765967
935.0864	420.95892	0	3723725640118634
934.61444	424.49847	0	3723725663186842
929.8949	430.39777	0	3723725688627676
926.41425	432.4035	0	3723725713203426
927.8301	429.0999	0	3723725744093384
933.9065	422.43375	0	3723725770981551
942.3427	418.24527	0	3723725799392717
938.21313	425.50134	0	3723725826217842
932.9626	430.45676	0	3723725850718092
928.892	433.11142	0	3723725873674759
927.4172	432.4035	0	3723725895448009
929.305	418.36325	0	3723725921117134
