591.6214	357.1288	0	3698688746773217
591.0315	357.1288	0	3698688762441258
590.0876	357.06982	0	3698688791412175
587.5508	357.2468	0	3698688815977258
585.545	358.7806	0	3698688840292092
583.83417	362.7921	0	3698688863814300
584.01117	364.5029	0	3698688891563092
587.4918	364.91586	0	3698688916052092
590.14655	363.20508	0	3698688940345092
597.3439	355.595	0	3698688963311508
598.6417	352.5864	0	3698688991028258
597.0489	349.1058	0	3698689013154967
595.0431	349.81372	0	3698689038884258
592.4473	351.4655	0	3698689061956175
588.6717	355.831	0	3698689087529092
588.02277	358.19067	0	3698689109613925
590.02856	358.8396	0	3698689132525508
592.6833	357.89572	0	3698689159660758
597.6978	354.1792	0	3698689187372927
597.8158	351.87848	0	3698689211797426
596.046	349.9317	0	3698689237962718
592.03436	352.76337	0	3698689259792509
587.5508	357.77774	0	3698689285846635
586.7839	359.6065	0	3698689309894426
588.0817	360.25543	0	3698689332798510
590.7365	359.13458	0	3698689357448593
596.4589	355.30005	0	3698689379342926
583.4212	362.3202	1	3698690438709510
583.4212	362.3202	1	3698690446167010
584.0701	362.1432	1	3698690462679468
584.0701	362.0252	1	3698690490304843
584.0701	362.0252	1	3698690512967510
583.83417	363.38205	1	3698690537133760
584.6601	365.44678	1	3698690564179718
586.3709	366.3317	1	3698690592940885
590.7365	366.3317	1	3698690628545551
596.282	363.677	1	3698690662542260
598.7597	359.6065	1	3698690689809051
598.52374	354.35617	1	3698690714553176
597.5209	353.53027	1	3698690738961760
593.9812	352.99933	1	3698690762607177
591.6214	354.0612	1	3698690792240968
588.14075	356.5979	1	3698690819980010
590.50055	359.8425	1	3698690842918760
