947.35724	432.58047	0	3412927318265705
948.4191	432.69846	0	3412927331976622
950.01196	432.4625	0	3412927359611789
953.43365	429.2179	0	3412927385790206
954.55457	427.68408	0	3412927408796997
955.26245	424.85245	0	3412927432135206
955.08545	423.67258	0	3412927458407997
953.1977	423.08267	0	3412927481483872
951.72284	424.2625	0	3412927505586539
949.304	427.68408	0	3412927530968206
949.42206	428.27402	0	3412927557039872
950.8969	428.27402	0	3412927579998997
956.0294	425.02942	0	3412927604481122
957.4453	423.14166	0	3412927629796622
957.5043	420.01505	0	3412927661566747
952.5487	420.19202	0	3412927691515289
947.7702	423.37762	0	3412927724124581
946.0593	426.20926	0	3412927755718789
946.59033	426.6812	0	3412927780520164
949.42206	425.85532	0	3412927805788081
952.37177	422.19775	0	3412927831999997
952.66675	420.66397	0	3412927858708206
950.4249	419.4251	0	3412927884332789
948.2421	420.01505	0	3412927909245331
944.11255	423.5546	0	3412927932259789
943.6996	424.85245	0	3412927959202706
945.7054	426.6812	0	3412927987777747
947.7702	426.62222	0	3412928011268872
951.42786	423.90857	0	3412928039363456
952.0768	421.1949	0	3412928065795622
951.36884	420.31	0	3412928092118081
949.1271	420.48697	0	3412928119416831
947.7702	423.02365	0	3412928143117581
947.4752	424.43948	0	3412928167399539
