62.855225	311.2915	0	3412668309447165
62.855225	311.2915	0	3412668314846248
62.26529	311.9404	0	3412668328936373
60.967407	314.24112	0	3412668362655415
60.0235	315.8929	0	3412668386827248
59.66954	318.3116	0	3412668412383707
59.905518	319.3735	0	3412668435989623
60.259476	320.43536	0	3412668458917665
62.2063	323.208	0	3412668483454582
63.091217	324.0929	0	3412668510092207
64.56607	325.39075	0	3412668537270540
67.10283	325.8627	0	3412668562798915
68.341705	325.7447	0	3412668589914123
70.34752	324.74182	0	3412668617320333
71.29143	323.9749	0	3412668644474333
74.06415	321.26126	0	3412668674213333
76.60091	317.7807	0	3412668699372583
77.19086	316.42386	0	3412668726282041
77.7218	313.41522	0	3412668751559291
77.7218	311.8814	0	3412668777466875
77.01387	311.0555	0	3412668803988333
75.00807	308.6368	0	3412668831765625
74.06415	306.74905	0	3412668857969250
72.82527	305.27423	0	3412668886452666
70.76047	305.03827	0	3412668912455625
69.875565	304.97928	0	3412668943040833
67.45679	307.339	0	3412668971157708
63.150208	311.4095	0	3412668996029375
61.144394	313.5922	0	3412669022894875
57.545746	319.1375	0	3412669049150208
56.660828	321.5562	0	3412669076192750
57.427757	325.27277	0	3412669104488791
67.338806	311.2325	1	3412669247508541
66.57187	312.23538	1	3412669262100750
65.686966	313.94617	1	3412669278843000
64.50708	316.30588	1	3412669305538250
63.26819	317.8397	1	3412669331003083
63.091217	318.5476	1	3412669355293917
63.091217	318.5476	1	3412669377826875
65.86394	314.12314	1	3412669402580750
66.45389	312.35336	1	3412669425412250
66.92584	311.0555	1	3412669459435208
63.79915	315.71594	1	3412669494847749
61.734344	321.6152	1	3412669521501583
63.327194	321.73322	1	3412669546426333
65.097015	319.72745	1	3412669572871916
68.16472	314.89005	1	3412669597322000
68.93164	311.46848	1	3412669629681541
68.93164	311.46848	1	3412669654520916
68.75467	312.7073	1	3412669682157750
68.22371	315.126	1	3412669709388666
67.98773	316.42386	1	3412669734288666
68.87265	315.53897	1	3412669758548250
71.17343	311.99942	1	3412669782327875
71.4684	311.2915	1	3412669808060791
72.17633	310.64258	1	3412669833786958
71.527405	311.1145	1	3412669858430250
70.28851	315.126	1	3412669888997625
70.052536	316.60083	1	3412669912412292
70.937454	316.54184	1	3412669941485292
71.586395	315.24402	1	3412669968607416
71.76338	314.18213	1	3412669993555666
72.11734	310.17062	1	3412670021526417
72.11734	310.17062	1	3412670044774458
69.934555	310.4656	1	3412670070611583
68.282715	311.9404	1	3412670094323125
67.16182	316.42386	1	3412670120466667
67.04382	317.7217	1	3412670149400166
