839.9285	286.8095	0	3698581516757375
839.9285	286.75052	0	3698581535121250
839.69257	287.22247	0	3698581551691250
839.69257	287.22247	0	3698581568856166
839.69257	287.22247	0	3698581585248208
839.69257	287.22247	0	3698581601667708
839.69257	287.22247	0	3698581625723333
839.04364	287.16348	0	3698581649138958
838.3947	287.6354	0	3698581674489291
837.80475	287.75342	0	3698581697640208
837.80475	287.75342	0	3698581719213416
837.7458	288.4023	0	3698581745444791
837.68677	288.4023	0	3698581765891750
837.62775	289.64117	0	3698581790428041
837.62775	290.64404	0	3698581817023958
837.62775	293.5347	0	3698581838304875
838.5127	295.54044	0	3698581864367999
839.7516	296.89728	0	3698581887732958
841.4624	297.42822	0	3698581912675500
843.88116	297.19223	0	3698581938793541
845.651	295.9534	0	3698581962193500
846.94885	294.8915	0	3698581983932166
848.7187	292.0009	0	3698582010436458
849.5446	289.4642	0	3698582031966000
849.7806	286.51456	0	3698582058730333
849.7806	285.86563	0	3698582082123791
848.1288	283.50592	0	3698582103803625
847.0079	283.38794	0	3698582131066416
844.5301	283.62393	0	3698582155117750
842.5243	285.2167	0	3698582177284291
841.4624	286.69153	0	3698582200488333
840.0466	290.70303	0	3698582224090375
839.9285	293.94763	0	3698582246441750
840.5185	297.01526	0	3698582268905833
841.10846	297.78217	0	3698582292156291
842.05237	297.90015	0	3698582314955791
845.356	297.13324	0	3698582347985875
848.7187	294.4196	0	3698582374230833
849.8986	292.7088	0	3698582399334083
849.7806	289.75916	0	3698582422462875
847.7748	288.7563	0	3698582444828916
846.00494	288.6383	0	3698582467266333
840.4595	291.8829	0	3698582493049291
839.6336	293.5347	0	3698582516201000
840.16455	296.30734	0	3698582542964500
842.34735	296.95627	0	3698582565270708
845.88696	294.77353	0	3698582588320666
846.7129	292.41382	0	3698582615075833
845.29706	287.8124	0	3698582640273000
843.29126	288.28433	0	3698582666192500
839.4566	293.12173	0	3698582691546750
839.3386	295.9534	0	3698582714334416
843.05524	296.4843	0	3698582742179500
845.88696	295.24548	0	3698582764399375
848.8957	292.41382	0	3698582788379000
848.1288	291.8239	0	3698582813615541
843.40924	294.8915	0	3698582835752125
841.4624	295.65842	0	3698582865868292
