579.64557	322.08716	0	3724873103318973
579.64557	322.08716	0	3724873112460015
579.7046	320.1404	0	3724873129461890
580.70746	320.1404	0	3724873147105932
581.2384	319.84543	0	3724873162617557
581.2384	319.78644	0	3724873180542390
581.4154	320.8483	0	3724873196200307
583.65717	325.44974	0	3724873212573682
586.1939	327.5735	0	3724873229096473
589.6746	328.69434	0	3724873246312432
594.0992	328.45837	0	3724873262439932
600.58856	325.0958	0	3724873279138931
605.1311	316.48285	0	3724873324210931
603.83325	310.11163	0	3724873345994473
599.29065	306.33612	0	3724873368155181
595.869	305.3922	0	3724873393902723
589.55664	307.8109	0	3724873418398973
587.4328	313.0023	0	3724873439799015
590.6185	317.89868	0	3724873464062806
594.8071	318.4296	0	3724873487669973
603.83325	314.89005	0	3724873513066015
605.2491	312.1174	0	3724873544785640
603.95123	307.57495	0	3724873569460431
601.4145	306.74905	0	3724873592980932
591.44446	311.70444	0	3724873614356973
588.2587	314.94904	0	3724873638867473
587.25586	317.13177	0	3724873660527182
588.61273	318.01666	0	3724873683036765
589.3206	316.65982	0	3724873706844848
589.7926	315.06702	0	3724873727096223
586.4889	313.7692	0	3724873752828057
584.01117	315.8929	0	3724873774276140
582.06433	319.9634	0	3724873794263640
581.2974	325.0368	0	3724873818766057
583.18524	325.21378	0	3724873840286557
584.9551	324.2699	0	3724873860162348
586.31195	321.8512	0	3724873884515807
586.42993	322.6771	0	3724873905751390
586.3709	323.85693	0	3724873926864473
587.84576	326.09866	0	3724873950966848
589.7926	326.21664	0	3724873971946932
592.15234	324.74182	0	3724873995501765
591.6214	319.07852	0	3724874018136640
590.02856	316.7188	0	3724874040470807
588.61273	315.59796	0	3724874062780015
588.61273	316.60083	0	3724874084997682
589.6156	319.66846	0	3724874107890848
590.3825	323.208	0	3724874129082598
