86.275986	312.47134	0	3724000229414390
86.04001	313.94617	0	3724000243850390
84.21118	316.1879	0	3724000262996432
81.08449	318.3706	0	3724000277993307
79.019684	318.5476	0	3724000302128724
76.77789	317.7807	0	3724000330061599
76.7189	315.83392	0	3724000354947807
80.37654	310.81955	0	3724000377380724
82.55934	310.64258	0	3724000407500099
84.44716	316.36487	0	3724000431906890
82.50035	319.3145	0	3724000458487599
77.07286	321.0843	0	3724000484214182
74.47711	320.61234	0	3724000509531224
72.70729	314.94904	0	3724000535109974
75.00807	311.58646	0	3724000558801307
81.20247	308.1059	0	3724000584498265
84.034195	309.16776	0	3724000608452099
80.49454	315.59796	0	3724000635718557
76.65991	319.07852	0	3724000657971890
70.76047	319.9634	0	3724000686352641
72.23534	315.83392	0	3724000712641015
74.77208	312.82532	0	3724000736645516
79.31465	310.76056	0	3724000761005599
79.37364	313.17926	0	3724000786330724
75.06706	319.07852	0	3724000813425140
71.70438	320.0224	0	3724000837902432
70.76047	316.9548	0	3724000868451515
78.66571	310.5836	0	3724000898484557
85.0961	312.23538	0	3724000946377099
83.44426	314.89005	0	3724000975056682
76.423935	319.4915	0	3724001002791391
75.00807	319.9634	0	3724001025789599
75.00807	319.9634	0	3724001039985890
75.716	318.78357	0	3724001066173182
76.541916	318.90155	0	3724001089353307
77.07286	320.9073	0	3724001116690849
77.07286	321.8512	0	3724001140275557
77.07286	322.3821	0	3724001166741891
77.7218	322.5001	0	3724001191704766
79.49164	322.91306	0	3724001215133516
