207.21436	310.3476	0	3697946272781488
207.21436	310.3476	0	3697946290250529
207.03738	311.2915	0	3697946317288488
206.9784	311.9404	0	3697946329827988
207.15536	312.47134	0	3697946343861113
207.9223	313.88718	0	3697946359381113
209.27917	314.94904	0	3697946372860988
213.99872	318.78357	0	3697946403794821
217.00742	319.66846	0	3697946432290154
220.2521	319.78644	0	3697946444679113
226.32852	315.126	0	3697946470625446
229.16025	309.87567	0	3697946498147154
229.45523	305.86417	0	3697946513228446
229.39624	302.2066	0	3697946526947446
228.45233	299.55194	0	3697946541098321
223.90976	297.07425	0	3697946572891488
221.96295	296.7793	0	3697946600702654
220.01614	296.7203	0	3697946613998904
218.2463	296.7203	0	3697946629743446
216.0635	297.42822	0	3697946650909321
214.70663	298.3131	0	3697946667011821
213.46774	299.7879	0	3697946681532154
212.28787	301.6167	0	3697946696558238
211.22598	303.50446	0	3697946710646029
209.39716	306.33612	0	3697946724734821
207.50934	309.87567	0	3697946755956988
207.39133	311.2915	0	3697946784103988
208.04028	314.24112	0	3697946797367031
209.04318	317.6627	0	3697946812133781
209.98709	320.49435	0	3697946827453531
210.87201	321.5562	0	3697946841432906
211.46194	322.08716	0	3697946868507697
212.34686	310.5246	0	3697946887707739
218.71826	312.1174	1	3697947677597489
218.71826	312.1174	1	3697947687453947
217.89233	311.99942	1	3697947703138656
217.89233	311.9404	1	3697947719845614
217.89233	311.9404	1	3697947736574781
219.0722	312.8843	1	3697947754041031
220.84204	313.4742	1	3697947769853822
223.2608	312.82532	1	3697947786518406
226.85947	307.57495	1	3697947803209281
228.15735	303.50446	1	3697947821648489
227.6854	300.0239	1	3697947849155739
224.79468	298.3131	1	3697947862364156
218.89523	301.5577	1	3697947877171114
215.17859	307.45697	1	3697947892932864
212.58286	314.3591	1	3697947906952573
211.9339	319.3145	1	3697947935224614
212.64185	321.0253	1	3697947953355864
220.01614	311.64545	1	3697947970155948
223.08383	305.92316	1	3697947986403364
224.55869	301.4397	1	3697948003079781
224.55869	299.55194	1	3697948019860322
222.4939	301.97064	1	3697948037146989
220.54709	306.80804	1	3697948053107572
219.36719	311.52747	1	3697948069751697
219.2492	314.3001	1	3697948095874573
220.66507	314.18213	1	3697948113390239
222.90686	311.4095	1	3697948128841239
225.26663	306.98502	1	3697948147350031
225.97455	302.08862	1	3697948164047864
225.4436	299.43396	1	3697948180702239
222.37592	301.49872	1	3697948195978031
219.0722	306.98502	1	3697948212355114
216.24048	313.4742	1	3697948228978989
214.88364	318.07565	1	3697948243996114
215.47357	319.1375	1	3697948259503447
217.53836	315.362	1	3697948273894531
220.2521	309.5217	1	3697948294841739
222.2579	303.9764	1	3697948309163614
222.78885	300.6138	1	3697948322681073
221.78595	301.5577	1	3697948351307406
219.42618	305.7462	1	3697948367624073
217.00742	310.76056	1	3697948381800698
215.47357	314.65408	1	3697948396101448
215.23758	315.83392	1	3697948410627156
215.94553	314.18213	1	3697948428583323
218.0693	308.99078	1	3697948464372364
218.54126	308.22388	1	3697948477404573
216.77145	310.11163	1	3697948493527573
214.47067	313.41522	1	3697948507340614
212.34686	316.7188	1	3697948523607448
211.16699	318.3116	1	3697948555554906
212.16989	313.94617	1	3697948583502656
213.34976	310.70157	1	3697948596887031
213.70374	309.10876	1	3697948612493114
213.70374	309.10876	1	3697948628032156
212.22888	312.47134	1	3697948643309781
210.40005	316.1289	1	3697948658413698
209.51514	319.07852	1	3697948672315364
210.81302	318.6066	1	3697948703056198
214.29367	313.23825	1	3697948719764781
216.00452	309.4627	1	3697948736535323
216.65344	307.16202	1	3697948753587281
216.65344	307.16202	1	3697948770256489
215.23758	309.87567	1	3697948786589489
214.41168	313.5922	1	3697948803119531
214.1167	317.0138	1	3697948820338281
214.23468	318.13464	1	3697948836435489
216.00452	317.8397	1	3697948853232781
220.13412	315.421	1	3697948869893406
223.85077	310.05264	1	3697948887998364
