97.89786	335.5965	0	3698992335945862
97.89786	335.5965	0	3698992345910196
98.31082	335.5375	0	3698992362381445
98.31082	335.5375	0	3698992379735862
98.19284	336.06842	0	3698992395706487
98.133835	338.0152	0	3698992412500654
98.60579	340.1979	0	3698992428935445
100.316635	343.14755	0	3698992445939279
101.85048	343.6785	0	3698992462890904
103.38434	342.7346	0	3698992479440362
104.682205	340.07993	0	3698992496049737
105.15416	334.6526	0	3698992512555696
103.620316	331.23102	0	3698992529183612
101.14255	329.28427	0	3698992546424654
98.42882	329.0483	0	3698992571398071
93.06033	337.36627	0	3698992595898404
92.64737	342.49863	0	3698992622041821
94.24022	349.2238	0	3698992646811279
96.01004	349.51877	0	3698992672689529
101.67351	341.3188	0	3698992699025237
102.26344	337.54324	0	3698992723886195
99.54971	335.4785	0	3698992749691779
97.36691	337.7202	0	3698992773698695
95.18413	344.5044	0	3698992796892029
96.069046	346.27417	0	3698992824857612
102.55841	342.0267	0	3698992848319237
104.564224	337.60223	0	3698992872233279
104.74121	334.0037	0	3698992895905904
98.664795	332.70584	0	3698992921221987
95.89206	341.37778	0	3698992954226820
97.012955	344.38638	0	3698992987169196
98.723785	347.98495	0	3698993019666029
