209.63312	348.5159	0	427830083114704
209.63312	348.5159	0	427830088434120
210.10507	350.52164	0	427830105115954
211.22598	353.64825	0	427830123447745
211.99289	355.18207	0	427830139132245
213.1138	356.18494	0	427830175938079
213.76273	353.88422	0	427830209046620
212.05188	349.2238	0	427830239734745
210.45905	347.454	0	427830267352954
206.56543	347.92596	0	427830292438954
205.62152	350.34467	0	427830315840412
205.32654	355.831	0	427830343814370
208.45325	359.7245	0	427830371571246
209.75113	360.01947	0	427830395523329
211.99289	357.06982	0	427830421934746
212.1109	354.65112	0	427830446970787
210.98999	350.52164	0	427830486164537
205.68051	350.8166	0	427830514897287
202.14084	355.654	0	427830544419787
201.5509	358.36768	0	427830567303454
204.91357	362.7921	0	427830593604871
207.09637	362.9101	0	427830620273871
211.04898	360.6684	0	427830646651412
211.10797	353.64825	0	427830672034329
209.33817	350.9936	0	427830695726412
206.9784	349.45978	0	427830719648412
202.67178	351.7605	0	427830745666537
202.37683	354.94608	0	427830768867246
204.50061	362.55615	0	427830797426121
206.32944	364.79788	0	427830819757579
210.931	364.79788	0	427830845648246
212.22888	362.55615	0	427830872498787
213.23178	352.4094	0	427830899018746
211.28497	345.50726	0	427830924503996
210.10507	344.91733	0	427830949214371
207.15536	350.1677	0	427830977130454
206.50644	354.47415	0	427831001846829
206.56543	361.78925	0	427831032269871
209.51514	364.32593	0	427831058293621
210.57703	363.55902	0	427831086608871
212.64185	358.36768	0	427831117850496
213.05481	350.34467	0	427831149344246
210.34106	347.92596	0	427831176990496
208.51224	348.10294	0	427831203718954
204.14667	354.47415	0	427831227110996
203.7927	358.66263	0	427831252364662
205.7395	367.09857	0	427831278864662
208.27625	367.92447	0	427831307509621
209.57413	366.74463	0	427831335637996
210.28207	357.83673	0	427831361027579
209.04318	353.64825	0	427831386402787
206.09348	350.52164	0	427831418709704
202.7308	356.30292	0	427831447752079
203.61569	363.44104	0	427831486189162
