975.14355	387.1561	0	3723205222339094
974.43567	387.1561	0	3723205237499677
974.25867	387.923	0	3723205254377052
974.0227	388.98486	0	3723205277399011
974.1406	390.22372	0	3723205300698594
977.5033	392.0525	0	3723205323887927
979.33215	392.40646	0	3723205346264261
981.80994	392.46545	0	3723205369780052
983.4618	390.87265	0	3723205392694844
983.5797	389.75177	0	3723205414553469
982.6948	384.14746	0	3723205440199469
981.63293	381.31583	0	3723205465574428
978.62427	378.66116	0	3723205489016136
977.09033	378.4842	0	3723205514683386
975.2025	379.1331	0	3723205535611219
973.6687	382.08273	0	3723205567719761
974.3766	385.97626	0	3723205594013761
976.38245	386.97913	0	3723205618012969
980.2761	387.2151	0	3723205641072386
981.161	386.3302	0	3723205668952428
980.3351	383.1446	0	3723205694560511
978.9192	381.31583	0	3723205716909511
976.2644	379.54605	0	3723205740243844
976.02844	380.43094	0	3723205765646803
975.85144	385.15036	0	3723205791072761
976.1465	386.68417	0	3723205815196761
976.73645	387.27408	0	3723205835688386
977.3854	385.85828	0	3723205862679594
977.5033	385.26834	0	3723205885306761
976.8544	384.44244	0	3723205914024636
976.1465	386.68417	0	3723205946808011
975.7335	388.33597	0	3723205971022386
