419.47595	327.98642	0	3709207062562274
418.88602	327.98642	0	3709207072757316
416.82123	328.0454	0	3709207089722316
414.40244	328.0454	0	3709207106137649
411.68872	328.75333	0	3709207122708483
409.03397	330.7001	0	3709207140125024
404.96335	336.65836	0	3709207156621399
402.4856	343.32452	0	3709207174087899
401.01074	359.01657	0	3709207209470024
402.07263	366.0957	0	3709207237174441
410.21384	376.5374	0	3709207260971524
414.57944	377.24533	0	3709207287231024
425.1394	371.87698	0	3709207311981149
429.387	360.4914	0	3709207339820482
429.387	354.1792	0	3709207369623649
425.25742	342.14468	0	3709207398685191
422.66165	339.72598	0	3709207421290858
417.23416	340.78784	0	3709207446083691
412.04266	353.1763	0	3709207474103024
411.92468	358.60364	0	3709207504117191
414.28445	365.3878	0	3709207529105191
418.17807	365.21082	0	3709207553061399
424.72644	357.4828	0	3709207580129816
426.4373	345.62524	0	3709207608704816
423.95953	339.19504	0	3709207636339941
417.64713	339.31302	0	3709207662777316
414.34344	343.32452	0	3709207686693233
408.97498	356.12595	0	3709207714179899
410.03687	364.03098	0	3709207740136941
412.63263	365.15182	0	3709207768475399
421.48178	358.54465	0	3709207793114983
423.01563	353.58926	0	3709207818170233
420.9508	344.85834	0	3709207841183608
416.17227	343.3835	0	3709207866818733
408.20804	349.8727	0	3709207889795483
404.96335	354.94608	0	3709207915626274
404.01944	365.03384	0	3709207947293399
409.03397	365.85974	0	3709207981343108
416.17227	354.2382	0	3709208011342858
416.70322	348.3389	0	3709208038710066
414.16647	339.78497	0	3709208069327983
406.20224	342.38065	0	3709208096353816
403.01654	347.513	0	3709208120495524
401.1877	358.54465	0	3709208144978816
406.6152	366.1547	0	3709208179833483
412.63263	362.26117	0	3709208210387983
414.28445	349.9317	0	3709208240899191
412.5736	345.0943	0	3709208269593941
407.32312	340.78784	0	3709208292660233
403.90146	343.4425	0	3709208317601441
402.1906	353.70724	0	3709208342245358
403.31152	358.7806	0	3709208368605316
410.39084	363.1461	0	3709208390994358
414.57944	360.7274	0	3709208416023149
420.83282	350.40366	0	3709208439616733
421.71774	343.79648	0	3709208464575691
419.88892	335.5375	0	3709208487156608
413.8715	333.47275	0	3709208512886817
410.09586	336.71735	0	3709208537538692
403.66547	350.63962	0	3709208561462734
403.60648	356.12595	0	3709208584619942
407.6771	362.9101	0	3709208608583025
412.63263	362.7921	0	3709208635670234
418.53204	355.88998	0	3709208658528025
419.29898	350.46265	0	3709208683048067
415.58234	338.6051	0	3709208708692359
412.39664	338.0152	0	3709208736407901
405.84827	346.7461	0	3709208759215067
404.19644	354.41516	0	3709208784934150
406.5562	370.4022	0	3709208812308317
409.44693	372.28995	0	3709208838654400
418.35507	365.09283	0	3709208867139817
421.1278	353.1763	0	3709208896867234
420.53787	348.86984	0	3709208921090942
414.10748	349.1648	0	3709208947678359
410.6858	354.35617	0	3709208972588567
408.857	366.56766	0	3709208998143942
411.92468	371.995	0	3709209020982859
417.70612	370.34317	0	3709209048489192
422.77963	361.02234	0	3709209073052151
422.4257	356.18494	0	3709209102156942
418.945	355.831	0	3709209129423275
417.64713	358.66263	0	3709209152803692
414.16647	368.4554	0	3709209176984442
