510.38623	450.80923	0	3723674914675360
510.38623	450.80923	0	3723674928587651
509.91425	452.16605	0	3723674945250818
508.38043	454.87973	0	3723674963399151
507.02356	457.12143	0	3723674978911860
506.37463	459.1862	0	3723675009424485
506.84656	463.0797	0	3723675041676068
510.6812	464.25955	0	3723675069707235
516.1087	464.08258	0	3723675101053068
518.9994	462.4308	0	3723675128184860
519.7663	455.70563	0	3723675162257943
516.1087	446.38477	0	3723675198347026
511.7431	440.89844	0	3723675228644777
509.5603	439.95456	0	3723675255656568
503.89685	441.3114	0	3723675283311527
502.53998	443.31714	0	3723675309959985
502.30402	449.21643	0	3723675344057068
505.25372	456.94446	0	3723675372150860
510.6222	458.41928	0	3723675400829402
513.6309	458.2423	0	3723675427246902
517.58356	453.16895	0	3723675457208943
516.8166	447.44666	0	3723675484324693
512.51	442.49124	0	3723675514258985
511.03516	442.25528	0	3723675540398985
509.7373	446.2078	0	3723675570127235
512.392	454.9977	0	3723675597258068
515.69574	456.05957	0	3723675628429527
517.0526	454.52576	0	3723675659878318
517.8195	446.32578	0	3723675697438235
517.1116	447.97757	0	3723675728970777
517.1116	453.87683	0	3723675760633443
517.34753	460.13007	0	3723675792529902
517.58356	459.71713	0	3723675823497235
518.0555	452.10706	0	3723675852990735
519.4714	443.96606	0	3723675887909485
519.9433	445.08694	0	3723675916813777
516.9936	452.46103	0	3723675951689402
511.03516	457.00345	0	3723675981654777
510.26825	452.28406	0	3723676016170318
518.2325	440.4265	0	3723676045441818
