760.05023	370.04822	0	3723684384781781
760.05023	369.98923	0	3723684395115697
759.4013	369.98923	0	3723684413459197
758.81134	370.1072	0	3723684444359406
757.27747	375.8885	0	3723684480246989
758.3984	379.1331	0	3723684525613656
759.75525	379.841	0	3723684543476656
765.06476	380.48993	0	3723684575965822
769.37134	377.54028	0	3723684594833739
770.2562	375.0036	0	3723684626308031
768.30945	367.39355	0	3723684659991947
761.3481	360.4324	0	3723684688927406
752.9709	357.1288	0	3723684722226447
750.5521	357.9547	0	3723684736187364
747.8974	361.90723	0	3723684771923156
750.43414	369.69427	0	3723684804685947
756.86456	373.82376	0	3723684837002114
767.01154	371.16907	0	3723684866963282
770.37427	364.7389	0	3723684899488740
768.01447	358.72162	0	3723684930694824
762.88196	356.30292	0	3723684964670907
760.81714	361.43527	0	3723684996749824
760.81714	367.8065	0	3723685016501532
763.94385	370.81512	0	3723685049091907
766.00867	369.69427	0	3723685070323741
771.25916	360.01947	0	3723685102360115
771.20013	351.93747	0	3723685134836823
769.9023	350.8166	0	3723685163982490
768.8404	356.06696	0	3723685185930365
769.54834	362.3202	0	3723685218981907
772.14404	363.44104	0	3723685254103407
773.73694	360.01947	0	3723685285925740
774.50385	358.19067	0	3723685321097115
772.675	364.97485	0	3723685352331199
767.6015	371.40506	0	3723685386240115
760.3452	369.22232	0	3723685420609491
758.81134	365.5648	0	3723685440672032
758.69336	361.3173	0	3723685459232865
761.82007	356.77487	0	3723685478344032
768.7224	357.60077	0	3723685496942574
771.43616	365.85974	0	3723685529006532
770.49225	369.81226	0	3723685548199740
766.89355	372.8209	0	3723685576617574
757.6904	369.16333	0	3723685612103032
755.9796	364.62088	0	3723685643825657
759.9912	362.26117	0	3723685687698782
763.4719	372.054	0	3723685722047074
763.2359	375.12158	0	3723685737873740
761.3481	375.8885	0	3723685770860699
758.04443	370.63815	0	3723685805209907
758.1624	362.73312	0	3723685839383282
760.3452	360.25543	0	3723685853840324
767.5425	364.4439	0	3723685884815990
766.7756	374.70865	0	3723685921079032
762.056	377.4223	0	3723685950513907
761.2301	371.93597	0	3723685969832824
761.2301	367.92447	0	3723685998946949
