966.11743	552.98456	0	3709407962651703
966.11743	552.98456	0	3709407978235828
964.9375	553.45654	0	3709407994933495
962.6958	555.69824	0	3709408011969870
961.3978	557.763	0	3709408039149328
959.923	565.25507	0	3709408064548370
959.7461	570.03345	0	3709408090904287
962.6958	579.5313	0	3709408117060745
968.3002	584.4867	0	3709408146842328
973.72766	584.72266	0	3709408173545995
980.39404	579.5903	0	3709408198588412
982.7538	575.81476	0	3709408222858037
985.64453	564.01624	0	3709408253329370
984.93665	555.75726	0	3709408287612453
980.2761	549.79895	0	3709408319008953
977.8573	548.91406	0	3709408344530620
972.3119	550.27094	0	3709408369788037
969.24414	552.98456	0	3709408393104078
963.28564	563.54425	0	3709408423057995
964.4656	570.6234	0	3709408447874995
966.6483	572.2752	0	3709408474036203
971.8989	570.80035	0	3709408499815370
973.25574	567.85077	0	3709408526302995
973.3147	559.17883	0	3709408550798912
971.8989	557.40906	0	3709408576293579
968.35925	558.4709	0	3709408601680620
964.9966	569.44354	0	3709408629296870
965.52747	573.33704	0	3709408654301287
969.53906	576.2867	0	3709408680418495
973.0198	574.6939	0	3709408709269454
975.85144	566.6119	0	3709408735096079
976.02844	561.9515	0	3709408761056037
973.43274	558.0579	0	3709408787754162
969.6571	562.8953	0	3709408812679745
968.4182	567.5558	0	3709408840523329
970.60095	575.4608	0	3709408866458079
973.07874	575.8737	0	3709408891469829
978.5652	571.15436	0	3709408917419995
980.984	564.1932	0	3709408942949454
980.2761	559.2378	0	3709408968262120
978.3883	559.1198	0	3709408992926287
972.7838	566.90686	0	3709409019213954
971.9579	574.5759	0	3709409045232579
973.3738	576.4637	0	3709409071476245
979.15515	574.75287	0	3709409095457954
980.984	571.68524	0	3709409121631870
981.63293	564.1932	0	3709409145793412
978.9192	560.9486	0	3709409173063954
972.3119	562.83636	0	3709409197998454
969.3031	566.43494	0	3709409223856579
967.1793	574.75287	0	3709409249417662
971.9579	575.99176	0	3709409280504912
979.0962	570.8594	0	3709409319292204
981.98694	560.4766	0	3709409350239579
980.2761	557.468	0	3709409377025912
972.7838	557.645	0	3709409404783620
967.9463	566.25793	0	3709409429228412
967.7693	571.3903	0	3709409454582079
973.1968	575.63776	0	3709409480772162
976.6184	573.927	0	3709409507477787
981.574	563.9572	0	3709409531034037
981.574	557.468	0	3709409556522079
977.26733	555.6392	0	3709409580488995
974.08167	558.29395	0	3709409610932912
970.0111	574.2219	0	3709409647103787
972.1349	575.22485	0	3709409674238037
978.62427	572.3932	0	3709409697829912
982.28186	566.4939	0	3709409724410579
981.98694	559.4148	0	3709409751091537
974.3766	559.7098	0	3709409779247579
970.188	563.4263	0	3709409808200912
964.52454	571.9802	0	3709409834214871
964.2296	573.98596	0	3709409858910246
968.00525	570.5644	0	3709409886054455
