270.39728	313.7102	0	146176291967196
270.2203	314.3591	0	146176304637613
269.92532	317.07278	0	146176340531780
270.04333	319.2555	0	146176366375113
271.40018	320.0814	0	146176391749863
272.1671	320.0814	0	146176417361155
273.17	315.9519	0	146176443565946
272.99304	315.06702	0	146176467543655
269.0404	313.41522	0	146176494054154
266.56265	315.303	0	146176517316030
265.50076	321.73322	0	146176543768488
267.3296	325.21378	0	146176568238988
270.04333	324.38788	0	146176594629280
273.465	319.78644	0	146176618880155
274.1729	317.19077	0	146176646547280
271.99014	312.0584	0	146176673089822
269.3354	310.5836	0	146176699288280
265.0288	311.64545	0	146176726991989
264.79282	320.0224	0	146176753871197
267.80154	322.6181	0	146176785545655
272.1671	318.01666	0	146176823471988
273.34702	312.1174	0	146176854837405
273.229	309.81668	0	146176881828239
269.68936	310.81955	0	146176905940697
267.68353	314.12314	0	146176931170447
265.50076	317.6627	0	146176956964863
