605.6031	358.19067	0	3698846192055209
605.6031	358.19067	0	3698846203965834
604.77716	358.3087	0	3698846232373751
604.71814	360.90436	0	3698846262542417
608.7298	364.85687	0	3698846293162709
615.45514	362.9691	0	3698846324088084
624.1273	354.59213	0	3698846355533292
624.48126	351.5835	0	3698846385712834
614.3342	351.5245	0	3698846422330167
604.2462	359.0756	0	3698846460056918
605.36707	361.73026	0	3698846495229084
618.10986	357.4238	0	3698846527592209
626.0741	350.63962	0	3698846556292376
626.5461	348.86984	0	3698846587034459
618.8178	350.9936	0	3698846617338917
613.15436	357.1288	0	3698846650769043
614.39325	358.66263	0	3698846682487167
619.52576	354.8281	0	3698846716588667
620.23364	349.45978	0	3698846750346918
613.9803	351.93747	0	3698846782862334
606.311	357.65976	0	3698846816911459
606.90094	359.78348	0	3698846846075709
613.8033	356.95184	0	3698846872408626
616.28107	353.05832	0	3698846905665168
619.8207	352.5864	1	3698847840149126
618.6408	352.52737	1	3698847868773418
615.10114	353.05832	1	3698847903374459
610.97156	354.94608	1	3698847933369376
607.3729	356.77487	1	3698847965515876
607.7859	357.4238	1	3698847998557459
610.91254	356.5979	1	3698848027857126
611.7975	356.3619	1	3698848056390959
608.31683	357.1288	1	3698848088327918
606.01605	358.13168	1	3698848117421334
603.2433	360.6684	1	3698848148853876
605.8981	359.96048	1	3698848180799209
612.3874	355.12308	1	3698848213372918
609.90967	355.88998	1	3698848244758418
605.4261	358.66263	1	3698848276321543
