223.02484	312.8843	0	3703071778299057
223.02484	312.8843	0	3703071788057765
222.08093	312.23538	0	3703071804642057
221.01904	311.99942	0	3703071822196848
219.3082	312.1174	0	3703071838096265
217.83334	313.29724	0	3703071855378140
216.35849	315.00803	0	3703071871824432
214.47067	317.6037	0	3703071888298390
213.76273	320.0814	0	3703071905981432
213.76273	322.4411	0	3703071921454640
214.52966	324.0339	0	3703071938238098
217.0664	325.1548	0	3703071954751307
219.19022	325.27277	0	3703071977803473
221.37299	324.56485	0	3703072002466098
224.4997	321.6152	0	3703072033987265
225.26663	315.53897	0	3703072056504807
224.14572	313.17926	0	3703072081030682
222.37592	311.2325	0	3703072102038807
216.00452	309.22675	0	3703072126807098
213.70374	309.7577	0	3703072151949390
210.75403	313.17926	0	3703072173980307
209.9281	315.59796	0	3703072198111140
209.75113	317.30875	0	3703072219146057
211.04898	321.14328	0	3703072247290183
214.76563	322.85406	0	3703072271824725
216.24048	322.85406	0	3703072295717100
217.1254	322.08716	0	3703072319718558
217.65634	318.78357	0	3703072346674350
217.53836	315.53897	0	3703072368691599
215.35559	312.41235	0	3703072398065683
213.82172	312.1764	0	3703072419669724
211.04898	316.0109	0	3703072449535641
211.52094	321.73322	0	3703072473255391
212.40585	324.0929	0	3703072496282891
214.58865	326.39362	0	3703072518683016
217.89233	326.4526	0	3703072546010016
219.0722	325.1548	0	3703072568715683
219.66217	320.8483	0	3703072602104016
217.71536	316.36487	0	3703072635763642
213.76273	314.94904	0	3703072660768142
212.70084	315.83392	0	3703072685260100
212.1109	321.0843	0	3703072712654391
212.28787	323.503	0	3703072735547767
214.41168	325.27277	0	3703072764631016
215.29657	325.27277	0	3703072787584516
216.53546	321.6742	0	3703072811639725
216.53546	319.66846	0	3703072836539433
215.41458	317.7217	0	3703072863465475
213.23178	318.3116	0	3703072886587558
212.46484	322.5591	0	3703072913961433
212.58286	324.3289	0	3703072938095641
214.76563	326.03967	0	3703072963021516
215.70953	326.03967	0	3703072985277558
217.59735	323.9749	0	3703073010292558
217.53836	320.31738	0	3703073042626933
216.47647	319.3735	0	3703073067932016
214.58865	319.2555	0	3703073093813516
214.05771	320.49435	0	3703073119531975
214.1167	324.0339	0	3703073146931891
215.06061	324.8598	0	3703073169228933
216.24048	324.8598	0	3703073195838142
216.71243	323.503	0	3703073218888641
216.94843	321.8512	0	3703073246107558
216.2995	320.9663	0	3703073273208808
215.76852	320.9663	0	3703073297301225
215.47357	322.79507	0	3703073322341641
215.59155	323.79794	0	3703073349474475
217.00742	324.56485	0	3703073374053725
217.53836	324.56485	0	3703073399991225
217.36139	323.208	0	3703073424732058
217.3024	323.208	0	3703073449302391
216.71243	322.97205	0	3703073475115225
216.71243	322.97205	0	3703073498848516
216.71243	323.503	0	3703073523493933
216.83044	324.0929	0	3703073551262975
216.94843	324.62384	0	3703073579624141
217.24341	325.21378	0	3703073609846933
217.24341	325.21378	0	3703073635259558
216.35849	323.85693	0	3703073658123600
215.65054	323.385	0	3703073682426308
214.88364	323.326	0	3703073704122266
214.23468	323.267	0	3703073731099017
214.23468	323.267	0	3703073758084016
214.82462	322.79507	0	3703073782953433
219.66217	321.0253	0	3703073810358433
