318.0057	562.65936	0	3222480739389476
318.0057	562.65936	0	3222480746055059
316.1179	561.9515	0	3222480762912893
312.75522	563.83923	0	3222480785675351
306.79678	573.39606	0	3222480807111851
306.14786	587.6723	0	3222480831825601
309.33356	590.8579	0	3222480854786517
313.69913	590.5039	0	3222480877956768
323.02023	579.4133	0	3222480903234434
323.61017	573.69104	0	3222480925391768
317.65173	565.491	0	3222480951610143
313.8761	567.20184	0	3222480973470934
308.9206	577.7025	0	3222481001275309
309.39255	583.36584	0	3222481023343226
313.34515	588.4392	0	3222481043695184
321.78134	585.5485	0	3222481068673684
325.321	580.65216	0	3222481090605351
325.91095	566.7889	0	3222481114880892
323.07922	564.1342	0	3222481138911809
319.71655	564.78314	0	3222481159627309
311.16238	579.4723	0	3222481184531892
310.69043	585.48956	0	3222481207118309
312.63724	588.61615	0	3222481229207184
319.83453	586.3154	0	3222481255663976
324.79007	578.82336	0	3222481277243726
324.3771	570.6234	0	3222481303418768
321.54538	569.32556	0	3222481325668143
312.34225	577.7025	0	3222481347281726
311.39835	583.1298	0	3222481372671184
311.98828	586.96436	0	3222481393969726
317.47476	587.4953	0	3222481419870476
319.48056	584.72266	0	3222481441617810
320.48346	577.8205	0	3222481463084018
320.2475	576.9946	0	3222481493018393
316.23587	581.3011	0	3222481515671185
315.8229	583.4248	0	3222481541740268
318.53665	581.478	0	3222481564815226
320.2475	577.5255	0	3222481588196434
320.0115	572.6882	0	3222481625818560
314.58405	578.5874	0	3222481657776476
311.63434	586.9054	0	3222481684400434
314.70203	587.73126	0	3222481708759059
315.9999	586.7284	0	3222481760440935
