932.0187	391.81653	0	448820257938268
932.0187	391.81653	0	448820265705768
931.84174	389.98776	0	448820291548102
931.9597	389.33884	0	448820335684560
931.9007	390.16473	0	448820360924518
932.2547	394.70718	0	448820387572768
933.4936	399.72156	0	448820416166227
934.49646	402.37622	0	448820445486393
937.2692	403.14313	0	448820471677227
938.68506	403.02515	0	448820494128976
940.4549	400.0165	0	448820529907976
938.4491	393.5273	0	448820568067810
936.97424	390.75467	0	448820595196185
932.1367	386.56616	0	448820618857976
929.5999	386.3892	0	448820644196143
925.8243	388.15897	0	448820665723727
925.0574	392.22946	0	448820690275268
925.0574	395.76904	0	448820712142727
927.1222	401.31436	0	448820734254185
929.65894	402.78915	0	448820758161685
931.48773	402.78915	0	448820780471643
933.25757	401.43234	0	448820806316602
933.9065	399.13162	0	448820828949018
932.5496	392.8194	0	448820852759810
931.84174	390.87265	0	448820878080893
929.305	387.27408	0	448820901525893
928.0661	387.03812	0	448820926492185
926.5322	388.92587	0	448820953946518
926.6502	390.81366	0	448820978887435
930.42584	393.5273	0	448821004775018
932.31366	393.5273	0	448821027490018
934.8504	390.75467	0	448821051431102
935.3814	388.51294	0	448821076760018
933.6116	387.03812	0	448821098675768
932.31366	387.03812	0	448821126542435
929.7769	390.75467	0	448821151020727
929.7179	392.11148	0	448821177588977
931.36975	393.05536	0	448821202499227
932.43164	393.05536	0	448821226432352
933.1986	391.75754	0	448821250415977
933.3166	390.22372	0	448821276751685
933.0806	387.56906	0	448821298343935
931.54675	386.86115	0	448821324060018
930.0719	387.68704	0	448821346680935
928.656	391.52158	0	448821372545435
929.7179	393.76328	0	448821404734935
931.72375	394.88416	0	448821431162019
934.2605	394.05826	0	448821459927893
936.3253	390.4597	0	448821488187727
936.50226	387.923	0	448821512809769
934.31946	386.62518	0	448821544733435
931.1928	388.15897	0	448821578899977
930.48486	392.46545	0	448821612531311
930.8388	395.82803	0	448821637349811
931.66473	396.65393	0	448821660272936
932.2547	396.59494	0	448821685441311
932.1957	395.35608	0	448821711169519
930.5438	392.52444	0	448821736748477
927.7121	391.63956	0	448821761952811
924.11346	393.11438	0	448821789456144
922.6386	395.47406	0	448821814625602
921.5767	400.9014	0	448821842026561
922.6386	401.6093	0	448821863693061
925.5293	400.8424	0	448821888835769
927.18115	398.60068	0	448821916753603
927.0042	398.01077	0	448821943375977
925.64734	398.24673	0	448821966930769
924.29047	398.18774	0	448821993654394
