500.0622	227.16791	0	3725561048054676
500.0622	227.16791	0	3725561057906509
500.0622	227.16791	0	3725561075204760
500.0622	227.16791	0	3725561092235426
500.0622	227.81682	0	3725561108252343
500.77014	228.70172	0	3725561124698343
502.245	229.94057	0	3725561141935093
505.4897	231.06142	0	3725561167526343
508.55737	231.00243	0	3725561190848426
516.0497	227.63985	0	3725561218151426
523.483	222.15352	0	3725561243523926
524.7808	220.56071	0	3725561273818551
525.6658	217.19814	0	3725561299574093
525.6658	212.47873	0	3725561326277593
525.4888	210.47298	0	3725561351470551
523.77795	207.11038	0	3725561377217343
522.775	205.81255	0	3725561403521051
519.70734	203.98378	0	3725561428378135
517.6425	203.8068	0	3725561455711260
510.38623	205.16364	0	3725561480529760
505.8437	207.34636	0	3725561509425259
504.07385	208.52621	0	3725561533841093
500.71118	212.47873	0	3725561561584760
499.59027	213.54059	0	3725561586546176
498.29236	215.0744	0	3725561610609635
497.70245	215.60533	0	3725561636788926
497.05353	216.19527	0	3725561659699051
496.46356	216.78519	0	3725561686793926
496.0506	218.14203	0	3725561712567926
495.81464	220.26576	0	3725561741725801
495.69666	221.50461	0	3725561768239593
495.81464	225.04417	0	3725561792053135
497.52545	227.34488	0	3725561830796385
500.53418	227.81682	0	3725561857737760
504.54578	225.87007	0	3725561882354010
506.55157	224.21828	0	3725561905944260
510.7992	218.84993	0	3725561931950635
512.333	215.01541	0	3725561959584426
512.333	214.42548	0	3725561985835635
508.55737	213.24562	0	3725562010943218
506.96454	214.2485	0	3725562037028260
505.07672	218.20102	0	3725562064523593
504.72278	221.79958	0	3725562088345551
507.43652	223.27438	0	3725562114956093
509.26532	222.3305	0	3725562139094135
513.1	216.37224	0	3725562165153718
513.21796	214.36649	0	3725562188919801
509.3833	213.36362	0	3725562212529510
505.90265	216.43123	0	3725562239258885
503.95587	221.68158	0	3725562264628093
508.55737	219.79382	0	3725562294389593
511.33014	217.25713	0	3725562318604801
513.8669	212.89168	0	3725562343692843
513.21796	212.71469	0	3725562367603135
511.27112	213.30463	0	3725562390181885
507.43652	219.67583	0	3725562417727801
508.6164	220.91467	0	3725562441369302
512.333	217.43411	0	3725562471038593
515.4597	211.53484	0	3725562496741135
514.5748	209.94203	0	3725562523084260
507.14154	213.18663	0	3725562547569218
505.01776	215.9003	0	3725562570628885
503.6609	219.1449	0	3725562598756093
508.85236	216.07727	0	3725562625557760
510.85815	213.71758	0	3725562651476218
511.86108	211.65283	0	3725562674523510
508.7934	211.59383	0	3725562705394177
505.01776	216.7262	0	3725562731534843
504.19183	219.38087	0	3725562756301260
506.37463	220.02979	0	3725562781762177
508.55737	218.08302	0	3725562805320593
509.61932	214.60246	0	3725562830501927
507.08252	214.01253	0	3725562853928593
501.0061	217.84706	0	3725562879812885
496.87653	223.62834	0	3725562915737927
500.18018	221.91756	0	3725562944638510
503.6609	218.73195	0	3725562967819177
505.96167	215.72333	0	3725562989819552
507.25952	212.12477	0	3725563017139843
506.3156	212.30174	0	3725563039954427
503.42487	216.25426	0	3725563068343677
503.60187	218.08302	0	3725563092645385
505.31268	216.31325	0	3725563119910760
508.08545	212.06578	0	3725563145704135
507.49548	211.41685	0	3725563170460677
503.12994	213.71758	0	3725563197488510
501.3011	215.78232	0	3725563221633010
500.88812	218.43698	0	3725563247706010
502.95294	217.31612	0	3725563270982968
508.91138	211.94778	0	3725563293928760
510.3272	209.17513	0	3725563319560093
507.6725	211.94778	0	3725563342326177
505.43073	215.42836	0	3725563368111177
501.59607	226.401	0	3725563392127427
501.77307	228.52473	0	3725563418316885
506.96454	227.52187	0	3725563443548510
511.15314	224.10028	0	3725563467646135
512.687	222.15352	0	3725563495556218
510.91718	222.15352	0	3725563519228802
505.43073	227.04991	0	3725563545597385
503.71985	230.11754	0	3725563569556635
504.6048	231.59236	0	3725563591959218
507.5545	228.64272	0	3725563618583843
517.9965	217.84706	0	3725563641183427
519.70734	215.19238	0	3725563667882677
515.8727	215.31038	0	3725563691857677
512.27405	218.14203	0	3725563719633593
509.20636	221.5636	0	3725563736803760
507.6725	224.51323	0	3725563766699760
513.04095	218.84993	0	3725563793522177
515.5777	216.01828	0	3725563820158177
516.1087	215.19238	0	3725563847302510
514.33887	217.13914	0	3725563871676843
511.68408	221.03267	0	3725563897185844
511.62512	221.03267	0	3725563922501345
517.1116	213.77657	0	3725563946780178
518.7634	208.40823	0	3725563981239928
513.33594	212.89168	0	3725564012518011
511.27112	216.07727	0	3725564037696595
510.56323	218.96793	0	3725564062374845
513.33594	217.96504	0	3725564088576761
517.1116	213.30463	0	3725564113588678
517.22955	211.8298	0	3725564139538969
514.45685	214.36649	0	3725564164166344
512.56903	217.31612	0	3725564187897053
512.805	219.55785	0	3725564220732970
520.5922	211.47585	0	3725564246120136
522.71606	205.98953	0	3725564274862136
521.71313	206.10751	0	3725564300792303
514.0439	215.01541	0	3725564327453720
511.50714	219.0859	0	3725564351878011
511.15314	222.56647	0	3725564377824303
514.45685	220.91467	0	3725564406045720
518.0555	216.84418	0	3725564430762053
518.0555	216.84418	0	3725564456618886
515.22375	222.21252	0	3725564481904053
515.4597	225.87007	0	3725564509095803
517.8195	224.63123	0	3725564535193387
521.9491	217.37512	0	3725564560384178
521.1822	216.49022	0	3725564586173803
516.28564	217.84706	0	3725564609642136
511.97906	220.44273	0	3725564636089637
508.3214	223.86432	0	3725564659923719
