693.6816	228.22977	0	449239863871135
693.6816	227.69884	0	449239877470385
693.6816	226.69597	0	449239892708343
693.6816	225.51611	0	449239909265343
693.4456	224.63123	0	449239926374177
692.6787	223.86432	0	449239943707676
691.97076	223.33337	0	449239959313801
690.9679	223.03842	0	449239976395927
689.493	222.3305	0	449239992812177
688.6081	221.74057	0	449240022005052
685.30444	221.91756	0	449240050955427
683.9476	222.27151	0	449240071456927
682.05975	223.9823	0	449240097366260
679.9359	226.93193	0	449240119710343
676.0423	232.0643	0	449240143837093
674.8034	234.30602	0	449240166397135
673.80054	241.14917	0	449240202105385
674.0365	248.52325	0	449240232928052
675.62933	252.00385	0	449240254653677
681.0568	256.19232	0	449240276165302
683.77057	256.66425	0	449240300213343
686.7203	255.77936	0	449240321892343
693.20966	250.94196	0	449240345210385
694.6845	248.16931	0	449240367739135
695.5694	245.27866	0	449240390351385
693.6226	236.1348	0	449240412955927
691.2628	232.71321	0	449240439442468
686.7793	228.76071	0	449240462440677
684.2425	228.58372	0	449240486798260
676.1013	233.12616	0	449240508579968
673.8595	236.48875	0	449240534575760
673.50555	241.03119	0	449240556340510
677.1042	249.11319	0	449240580898593
680.3489	249.46713	0	449240603661968
686.5433	247.22543	0	449240638692468
690.4959	241.38513	0	449240663615802
690.25995	238.25853	0	449240688419302
685.71735	231.35638	0	449240712906385
681.2928	227.58086	0	449240738335468
675.0984	230.4125	0	449240762014843
672.0307	235.48587	0	449240786877510
669.5529	247.87433	0	449240810469385
671.14575	250.88297	0	449240839215677
676.2193	253.1247	0	449240863846052
679.464	251.11893	0	449240888465177
681.70575	245.39664	0	449240911383427
681.7648	241.56213	0	449240937332802
679.051	234.01106	0	449240959974552
677.0452	233.12616	0	449240986617219
672.38464	234.77797	0	449241008557468
671.26373	239.14342	0	449241036101677
672.56165	242.32904	0	449241058145302
677.22217	246.51752	0	449241084568135
680.64386	246.6355	0	449241106505219
687.4282	242.91895	0	449241131248927
688.4901	239.96931	0	449241153837218
686.5433	232.00531	0	449241175277469
684.3015	229.82257	0	449241200620677
681.9417	229.58661	0	449241222306469
678.1071	242.50601	0	449241263336927
679.87695	245.16068	0	449241289568927
685.00946	246.69449	0	449241314501927
687.3692	246.04556	0	449241339060927
691.7348	239.85133	0	449241364298344
692.26575	235.89882	0	449241389645719
688.1951	227.16791	0	449241413790552
686.24835	226.93193	0	449241441586677
681.41077	233.24416	0	449241464810302
680.4079	237.31465	0	449241489156219
682.8856	245.27866	0	449241511930760
685.1864	245.98657	0	449241537329010
690.9089	244.03983	0	449241559868177
692.5607	241.62112	0	449241586915719
691.2628	234.89595	0	449241609303177
689.0801	231.82832	0	449241639376927
685.00946	232.0643	0	449241664526969
683.5346	235.54486	0	449241688842510
684.3605	243.3909	0	449241713489885
690.9089	246.04556	0	449241743139427
693.6816	245.57364	0	449241768012802
696.63135	239.73335	0	449241793406719
696.0414	236.19379	0	449241817318635
691.32184	230.23552	0	449241851383427
684.1245	234.01106	0	449241890605135
681.41077	243.86282	0	449241918759260
684.00653	251.00095	0	449241948414469
687.2512	253.30167	0	449241972379719
690.08295	252.06284	0	449241997734760
691.4398	246.16354	0	449242027427594
690.3189	242.50601	0	449242055374427
686.6023	235.19092	0	449242084512719
681.7648	232.8312	0	449242109844927
679.9359	234.60098	0	449242138207969
677.87115	242.27005	0	449242161438177
678.93304	247.10742	0	449242187654302
683.00366	249.58514	0	449242210757594
685.0684	249.58514	0	449242236481135
687.60516	245.45563	0	449242260373760
686.7793	238.08156	0	449242293689010
683.77057	231.41537	0	449242336971052
679.11	234.83696	0	449242361476927
677.1042	239.91032	0	449242389631052
679.346	249.52612	0	449242416368719
684.4195	252.12183	0	449242444256719
686.36633	251.94482	0	449242468504802
689.493	245.92758	0	449242494092220
689.493	242.03406	0	449242517814012
687.01526	232.65422	0	449242543092136
685.2454	229.11467	0	449242569008011
682.2367	227.9938	0	449242594032345
681.9417	230.05855	0	449242617780845
683.8295	237.60962	0	449242642174428
685.8354	239.61536	0	449242670566845
689.67	241.20816	0	449242699367803
