235.76761	433.11142	0	3722911874718996
235.76761	433.11142	0	3722911887443204
236.88852	433.11142	0	3722911903803871
238.48135	432.87546	0	3722911920388371
239.66125	431.93155	0	3722911937050829
241.60806	430.45676	0	3722911959697829
244.43979	427.74307	0	3722911989530829
245.3247	425.67834	0	3722912012899413
245.73767	422.31577	0	3722912034331413
245.56067	417.9503	0	3722912062289163
245.1477	415.88556	0	3722912083360371
242.61096	410.34024	0	3722912110073329
241.13611	408.74744	0	3722912132838829
237.59644	407.4496	0	3722912154247663
233.8208	407.56757	0	3722912181269996
228.80627	409.16037	0	3722912204661329
226.85947	410.22226	0	3722912232293246
224.61768	415.70856	0	3722912257161704
224.20471	418.42224	0	3722912281822288
224.32272	422.7287	0	3722912305638038
225.4436	424.20352	0	3722912328820663
227.39041	426.38626	0	3722912352114538
230.28113	428.392	0	3722912374608954
230.98907	428.86395	0	3722912396526954
231.52002	428.86395	0	3722912418593621
232.64093	427.15317	0	3722912441504288
233.28986	425.73734	0	3722912464316079
234.0568	421.1949	0	3722912487685913
233.99777	418.83517	0	3722912511645413
233.05386	414.82367	0	3722912540068038
232.64093	413.40787	0	3722912564514454
232.34595	412.64096	0	3722912588871038
233.05386	413.34888	0	3722912612806538
233.8208	414.88266	0	3722912633870038
235.35464	419.30713	0	3722912658846413
235.53165	420.01505	0	3722912681400538
236.06259	420.84094	0	3722912702837413
236.77051	419.83807	0	3722912727520579
237.53745	418.06827	0	3722912749880496
238.18637	413.70282	0	3722912780214871
236.94751	411.52008	0	3722912809703454
236.35754	412.9949	0	3722912834513746
234.52875	417.8913	0	3722912858611746
233.28986	420.84094	0	3722912881659038
232.58191	421.31287	0	3722912904634496
232.52292	420.01505	0	3722912927906871
236.71152	415.4726	0	3722912954611871
238.83533	415.05966	0	3722912978043954
239.72025	417.77332	0	3722913003687246
237.53745	421.72583	0	3722913027219329
236.29855	423.20065	0	3722913048932954
237.59644	422.31577	0	3722913072765288
240.0152	419.30713	0	3722913095165414
243.73184	415.05966	0	3722913116677039
243.25989	414.88266	0	3722913141989414
241.37207	416.53445	0	3722913163854289
239.77924	418.7172	0	3722913185311623
236.12158	416.82944	0	3722913227068372
