330.6305	313.5922	0	2984342524589428
330.6305	313.5922	0	2984342531634553
332.93127	314.65408	0	2984342547691178
334.93707	314.18213	0	2984342570801637
337.7098	308.99078	0	2984342581928720
338.9487	304.15338	0	2984342607365511
339.65662	296.18936	0	2984342632184095
339.59763	293.12173	0	2984342655855970
337.82782	289.5232	0	2984342678897511
333.46222	285.68866	0	2984342705154220
330.8665	285.33472	0	2984342730660095
324.55408	292.29584	0	2984342758387720
322.66626	301.02676	0	2984342781350553
322.78424	304.6843	0	2984342807882803
325.85196	311.1735	0	2984342832473220
328.5657	312.9433	0	2984342856306387
334.34714	311.52747	0	2984342880792678
337.06088	307.45697	0	2984342906780345
337.82782	300.7318	0	2984342931808512
336.47095	298.54907	0	2984342955964053
333.5212	297.84116	0	2984342978635011
328.5067	301.85266	0	2984343004541470
326.73688	304.44833	0	2984343027002220
326.97284	313.0023	0	2984343053193428
328.86066	314.71307	0	2984343075002386
334.05215	311.52747	0	2984343097706762
337.23785	306.69006	0	2984343124862178
340.0106	299.7289	0	2984343145556928
339.30267	294.2426	0	2984343172407762
337.8868	293.65268	0	2984343194630011
332.5773	297.66418	0	2984343219614636
330.39453	301.79367	0	2984343245648262
329.15564	310.05264	0	2984343269012845
331.45642	311.64545	0	2984343294685886
335.999	304.38934	0	2984343318023928
338.41776	299.139	0	2984343340142428
339.8926	290.0541	0	2984343365532428
339.0077	291.057	0	2984343390193053
337.17886	294.4196	0	2984343413962928
332.8133	304.44833	0	2984343438138595
332.10535	306.4541	0	2984343460865845
331.98737	306.98502	0	2984343489728803
332.8133	304.9203	0	2984343511547303
334.58313	296.95627	0	2984343537622345
334.64212	295.42245	0	2984343559993845
332.22336	298.66705	0	2984343582610303
327.85776	300.25986	0	2984343607628095
