1088.4717	59.45166	0	3702452233831845
1088.4717	59.45166	0	3702452239429053
1090.2415	59.746628	0	3702452255441012
1091.6573	59.746628	0	3702452272358720
1092.6013	59.03871	0	3702452288827720
1093.8992	56.79699	0	3702452305541304
1093.8992	54.850235	0	3702452323408887
1093.7811	52.608505	0	3702452338843345
1092.8962	49.835854	0	3702452359940220
1091.9524	47.004204	0	3702452372052345
1089.7695	44.05457	0	3702452397359970
1088.1766	43.46464	0	3702452419657054
1085.109	45.293415	0	3702452447276262
1083.3391	49.127937	0	3702452468968429
1082.3953	54.08333	0	3702452493576345
1082.5723	55.853104	0	3702452515221429
1083.6342	57.26893	0	3702452537646137
1085.6399	57.917854	0	3702452563611429
1086.2299	57.681877	0	3702452585350971
1086.2299	54.43728	0	3702452609971137
1085.4039	51.54664	0	3702452631485554
1084.578	49.540886	0	3702452653589095
1082.3363	47.35816	0	3702452681302262
1079.2686	50.95671	0	3702452713500554
1077.9117	57.26893	0	3702452744023220
1079.0916	59.33368	0	3702452768965929
1083.9882	60.395546	0	3702452792721679
1085.876	59.62864	0	3702452816406929
1087.7047	58.389793	0	3702452837806220
1089.2386	54.496277	0	3702452862488554
1088.9436	53.021454	0	3702452887184179
1086.5839	50.307793	0	3702452911689221
1085.876	49.245926	0	3702452934704345
1084.696	49.894844	0	3702452956239179
1084.401	51.900597	0	3702452979890804
1084.0471	54.20131	0	3702453004195970
1084.401	59.27468	0	3702453031108054
1085.522	60.749504	0	3702453054464345
1090.6544	61.162453	0	3702453079016429
1092.1884	59.86461	0	3702453102679929
1095.02	56.14807	0	3702453129500429
1095.728	53.84736	0	3702453152423596
1095.079	49.540886	0	3702453179655804
1094.1351	48.95096	0	3702453204182179
1091.2444	48.656	0	3702453228498179
1087.7047	52.254555	0	3702453255657054
1086.2888	54.260307	0	3702453283469679
1085.109	58.566772	0	3702453309009846
1085.168	59.33368	0	3702453333513512
1087.0558	59.27468	0	3702453355847804
1088.1177	58.389793	0	3702453379669845
1089.8876	53.90635	0	3702453409045054
1090.1235	51.664627	0	3702453430438762
1090.3595	49.835854	0	3702453453396554
1090.1825	47.35816	0	3702453475938137
1090.1235	47.35816	0	3702453499617846
1089.9465	48.24305	0	3702453522491554
1090.0055	49.009956	0	3702453545550804
1090.5365	49.658875	0	3702453568704554
1090.7135	50.307793	0	3702453589896262
1090.6544	51.664627	0	3702453620988262
1090.6544	51.664627	0	3702453654439471
1090.6544	51.664627	0	3702453678400137
1090.6544	51.664627	0	3702453701293054
1090.1825	50.77973	0	3702453728428221
1090.0055	49.894844	0	3702453750359388
1089.3566	47.004204	0	3702453773897762
1089.2976	47.004204	0	3702453796679262
1088.7666	46.414276	0	3702453820398304
1087.2328	47.476143	0	3702453845122638
1086.7609	48.18406	0	3702453866851596
1086.5839	48.773987	0	3702453896334346
1086.5839	49.422905	0	3702453926060221
1086.5839	49.422905	0	3702453952859137
1087.2328	51.25168	0	3702453976766179
