438.00018	183.5133	0	3422755494715642
438.00018	183.5133	0	3422755500356309
437.8232	183.5133	0	3422755525488392
433.4576	181.74353	0	3422755549717934
430.15393	179.85576	0	3422755574075267
426.96823	177.55504	0	3422755596168226
422.36667	163.27881	0	3422755619065267
424.1365	155.96371	0	3422755642615017
427.85315	150.77235	0	3422755664110267
437.8232	147.05582	0	3422755693942017
452.33582	154.01695	0	3422755719849267
456.3474	160.32918	0	3422755743403601
456.6424	168.05722	0	3422755766908684
443.1327	184.98813	0	3422755792278267
429.21002	187.52481	0	3422755817567392
422.4257	185.1651	0	3422755840614392
417.70612	179.44281	0	3422755863530767
424.96243	158.67738	0	3422755886688559
433.04465	152.60114	0	3422755911995809
447.9702	151.06732	0	3422755934051017
455.4035	158.5594	0	3422755962619101
456.8194	171.77376	0	3422755986443767
453.92865	176.49318	0	3422756011459434
440.06497	179.20683	0	3422756034927351
434.10657	174.84138	0	3422756060457143
430.5079	158.4414	0	3422756083340767
435.10947	154.25293	0	3422756106969767
441.42184	153.07307	0	3422756128534767
453.27972	158.79536	0	3422756151080309
456.1704	168.11621	0	3422756175062518
453.63367	172.95361	0	3422756195979976
444.54852	178.20396	0	3422756218306142
440.18298	176.96512	0	3422756244796059
436.7023	161.45004	0	3422756283322142
445.66943	160.9781	0	3422756317816184
449.2091	165.8745	0	3422756342053434
447.3213	171.12485	0	3422756364800059
434.4605	182.09749	0	3422756389191017
427.49918	182.56943	0	3422756415340226
426.20132	173.30757	0	3422756437390892
429.97696	169.17809	0	3422756460446768
441.53983	166.75938	0	3422756483328726
443.07367	169.1191	0	3422756504618601
443.07367	172.3637	0	3422756526812434
440.77292	177.37807	0	3422756553404976
439.652	178.14497	0	3422756581304184
437.11526	176.96512	0	3422756607072851
434.6965	179.67879	0	3422756628937976
