958.5072	261.2657	0	3698185103055018
958.5072	261.2657	0	3698185106678727
958.38916	261.2657	0	3698185123829143
957.4453	261.02972	0	3698185140417227
956.50134	260.91174	0	3698185157380102
955.5575	261.02972	0	3698185173821518
953.07965	263.80237	0	3698185190148602
951.8998	266.0441	0	3698185207276602
951.19183	269.11172	0	3698185233535852
951.6638	277.13474	0	3698185261890893
953.8466	280.96924	0	3698185292938310
956.79626	281.85413	0	3698185324171018
959.687	281.02823	0	3698185340400227
961.92883	279.90738	0	3698185358847310
963.99365	278.55054	0	3698185387958560
965.8225	277.0757	0	3698185403667352
967.7103	272.65128	0	3698185431877435
967.7103	270.17358	0	3698185444755477
967.4153	268.22684	0	3698185470704893
966.1764	266.752	0	3698185487602268
961.92883	264.3333	0	3698185517328185
959.923	263.97934	0	3698185531248852
955.8524	263.80237	0	3698185561394518
952.9617	265.33618	0	3698185587422852
951.25085	266.69302	0	3698185602405393
949.54004	269.40668	0	3698185629798477
949.42206	272.29733	0	3698185648211018
951.19183	275.12897	0	3698185675523852
952.66675	276.19083	0	3698185702449852
956.97327	277.4297	0	3698185731097185
958.9791	277.4297	0	3698185761158477
960.5719	276.19083	0	3698185786253768
961.5748	274.71603	0	3698185802873227
960.98486	267.51892	0	3698185828997477
959.80505	265.69012	0	3698185855603060
955.4984	266.28006	0	3698185885510561
952.0768	272.17932	0	3698185912046728
951.8998	275.83688	0	3698185938787186
956.3833	278.7275	0	3698185966929103
963.10876	275.60092	0	3698185992038020
965.8225	271.7664	0	3698186019596811
964.34766	265.9851	0	3698186048699561
957.4453	267.99084	0	3698186074576936
955.3805	270.8815	0	3698186101129645
956.3833	273.94913	0	3698186128185811
958.4481	273.83112	0	3698186153945144
962.1648	270.29156	0	3698186180071937
959.7461	268.4038	0	3698186211053478
957.74023	269.40668	0	3698186239537603
956.2654	274.77502	0	3698186264772811
958.21216	275.30594	0	3698186294236186
959.1561	272.5923	0	3698186324905103
953.55164	269.3477	0	3698186362300186
951.8408	269.93762	0	3698186377581603
951.3099	275.06998	0	3698186406607520
953.37463	277.96063	0	3698186432979770
956.2064	278.01962	0	3698186459072019
956.5603	276.5448	0	3698186490157812
953.1387	274.53903	0	3698186518588311
951.72284	275.30594	0	3698186531873478
952.0768	277.60666	0	3698186560526437
958.4481	276.72177	0	3698186586974145
