851.1965	328.75333	0	2978861262889648
850.54755	329.28427	0	2978861278933939
848.9547	329.7562	0	2978861296046481
848.0108	331.70297	0	2978861311960023
847.9518	334.7116	0	2978861328871064
848.9547	338.42813	0	2978861345565148
850.3116	341.7907	0	2978861362162148
852.1994	345.0353	0	2978861379080023
852.7893	345.56625	0	2978861395732648
853.67426	346.03818	0	2978861411947189
855.2671	344.15042	0	2978861428917981
856.8009	340.4929	0	2978861445461856
858.2758	334.0037	0	2978861462284189
858.2168	330.7591	0	2978861478934981
857.50885	328.51736	0	2978861495528773
855.79803	327.3375	0	2978861512007606
853.49725	327.16052	0	2978861528964106
849.30865	328.9893	0	2978861545516189
846.4769	332.1749	0	2978861562223064
844.5891	336.1274	0	2978861579419273
844.4121	339.78497	0	2978861595501648
848.3057	343.85547	0	2978861612275606
852.7893	345.1533	0	2978861629309314
857.68585	345.1533	0	2978861645685064
862.4644	343.6785	0	2978861662148439
866.181	341.2008	0	2978861678846314
868.0098	336.4224	0	2978861695789481
867.4199	333.47275	0	2978861712291189
865.3551	331.05405	0	2978861728682189
861.87445	329.22528	0	2978861745463064
856.211	328.81232	0	2978861762366398
853.43823	330.7001	0	2978861778997773
851.8454	333.8267	0	2978861795401439
851.78644	337.9562	0	2978861812092731
853.49725	342.38065	0	2978861828997231
857.21387	347.39502	0	2978861853432981
860.2816	349.1058	0	2978861878662689
866.299	348.45688	0	2978861903102731
868.1868	346.27417	0	2978861925399523
866.653	337.66122	0	2978861950322023
863.1723	334.94757	0	2978861973323689
858.2168	334.12167	0	2978862002798314
847.12585	338.7821	0	2978862014406481
845.41504	341.73172	0	2978862043013564
847.0669	346.8641	0	2978862068845481
851.6684	348.3979	0	2978862091123356
858.9837	346.80508	0	2978862113483523
861.5205	344.5634	0	2978862138315481
862.4054	340.66986	0	2978862158993064
859.39667	337.48425	0	2978862186632689
857.80383	337.48425	0	2978862209648106
857.86285	341.3188	0	2978862231359939
859.7507	342.38065	0	2978862256034023
862.64136	342.38065	0	2978862276616648
866.712	339.90295	0	2978862302708023
865.2371	336.54037	0	2978862328756606
862.93634	336.71735	0	2978862351160648
860.75354	338.19217	0	2978862374598689
859.80963	340.02094	0	2978862398887648
860.3406	339.90295	0	2978862425620981
861.2845	337.0123	0	2978862449823148
861.2845	335.06555	0	2978862472350607
859.4557	334.35764	0	2978862498238399
857.4499	334.47562	0	2978862521650274
855.0311	339.07706	0	2978862546523524
