341.1315	329.1663	0	3722632806347488
341.1315	329.9332	0	3722632818975488
340.65955	331.23102	0	3722632836174780
340.54153	333.2368	0	3722632852428155
340.54153	335.71448	0	3722632869207988
342.01642	338.95908	0	3722632886243489
344.02222	339.72598	0	3722632904409072
346.382	339.72598	0	3722632919866530
349.2137	339.01807	0	3722632935920822
352.04544	337.2483	0	3722632954023280
355.23114	334.12167	0	3722632969190113
356.588	331.99792	0	3722632993680780
357.29593	327.80945	0	3722633021408364
355.7621	323.85693	0	3722633046917655
352.63538	318.6656	0	3722633069833322
350.5116	316.30588	0	3722633096873280
344.1402	314.89005	0	3722633119864447
341.1905	316.30588	0	3722633146607489
334.40613	321.0843	0	3722633170592614
331.5744	324.0339	0	3722633195930822
326.14694	330.40512	0	3722633221621364
324.79007	332.64685	0	3722633246686655
323.2562	336.65836	0	3722633273069030
323.2562	338.48712	0	3722633296307655
324.25912	340.90582	0	3722633323587488
324.25912	340.90582	0	3722633346893447
325.96994	341.7907	0	3722633368493613
330.27652	340.66986	0	3722633395310072
332.8133	339.19504	0	3722633417052905
338.53574	335.4785	0	3722633446166780
341.24948	333.41376	0	3722633469784363
342.48837	332.64685	0	3722633494742697
343.78622	331.99792	0	3722633517725072
343.90424	332.4109	0	3722633542739114
343.90424	332.9418	0	3722633570177405
343.90424	332.9418	0	3722633594944197
341.83942	334.5936	0	3722633622378572
345.67404	324.74182	1	3722633829700988
345.67404	324.74182	1	3722633836579905
345.3201	327.2195	1	3722633852233489
344.31717	330.5231	1	3722633869161530
341.8984	334.94757	1	3722633886259614
340.48254	336.65836	1	3722633902728155
339.9516	336.65836	1	3722633920649322
339.77463	334.5346	1	3722633936083322
341.24948	330.7001	1	3722633953770280
345.1431	324.1519	1	3722633969125114
348.15182	320.9073	1	3722633986016989
350.4526	319.90442	1	3722634009815988
351.16052	319.78644	1	3722634032781280
349.2137	325.6857	1	3722634057773739
346.61795	327.63248	1	3722634080449155
343.72723	327.3965	1	3722634105678405
344.43518	323.73895	1	3722634128573322
346.49997	319.9634	1	3722634149788947
351.2785	316.30588	1	3722634176866072
351.80945	318.96054	1	3722634200201447
346.61795	327.75046	1	3722634227570989
340.1876	329.22528	1	3722634254384239
338.06378	326.92456	1	3722634280406031
338.7127	320.67133	1	3722634306595322
340.48254	319.66846	1	3722634331534989
341.0725	327.04254	1	3722634359175947
338.12277	331.467	1	3722634382399864
332.6953	335.12454	1	3722634407634447
332.10535	333.7677	1	3722634430509031
338.77173	323.267	1	3722634452172780
344.0812	319.60947	1	3722634479478030
347.50287	318.78357	1	3722634501384489
344.78912	324.68283	1	3722634528251239
340.24658	327.2195	1	3722634551031989
333.46222	329.34326	1	3722634580151281
332.87228	327.92743	1	3722634605697906
