194.88455	523.4882	0	3725293601673048
194.88455	523.4882	0	3725293606029965
196.30042	523.4882	0	3725293622928923
198.48318	526.55585	0	3725293639553840
200.13504	529.3285	0	3725293656145632
202.7898	531.7472	0	3725293672638340
206.21146	532.6321	0	3725293689395423
210.16406	532.10114	0	3725293706061507
216.1225	527.26373	0	3725293722818798
219.0722	522.66235	0	3725293739514673
220.3111	517.94293	0	3725293756307799
219.66217	513.5185	0	3725293772964590
217.36139	510.09686	0	3725293796120132
211.57993	508.09113	0	3725293817996548
203.85168	512.2796	0	3725293842392715
201.07895	516.29114	0	3725293864388757
199.84006	522.2494	0	3725293885545174
203.85168	526.6738	0	3725293908140673
206.62442	525.96594	0	3725293930479882
209.45615	523.6652	0	3725293951553965
211.63895	515.3472	0	3725293977710132
209.86911	513.1055	0	3725293999003090
207.80429	512.4566	0	3725294019642340
203.85168	517.589	0	3725294043814798
203.7927	519.4177	0	3725294065767632
203.91068	520.06665	0	3725294085962257
207.15536	517.64795	0	3725294110038299
207.33234	516.0552	0	3725294131834465
207.09637	515.3472	0	3725294151446424
206.32944	517.707	0	3725294178897965
207.45035	521.2465	0	3725294200390007
209.10217	522.60333	0	3725294220572715
212.16989	520.4796	0	3725294253783382
213.05481	516.3501	0	3725294280642882
210.57703	518.6508	0	3725294306767799
209.81012	521.77747	0	3725294330589674
209.57413	524.6681	0	3725294352762674
211.57993	523.96014	0	3725294378290340
212.22888	521.77747	0	3725294399890257
212.70084	519.0638	0	3725294420659882
210.04608	516.94006	0	3725294446463174
208.9252	518.8868	0	3725294467544590
208.51224	521.4825	0	3725294487864340
209.22015	523.6652	0	3725294513206174
209.98709	522.60333	0	3725294534807215
210.57703	520.4206	0	3725294554788049
210.81302	518.53284	0	3725294581024882
210.63602	520.06665	0	3725294602863549
211.57993	524.13715	0	3725294623437382
213.99872	524.4321	0	3725294648414299
215.82755	523.19324	0	3725294669023757
217.89233	518.70984	0	3725294691894299
217.89233	516.4091	0	3725294722394882
215.06061	515.6422	0	3725294743552632
213.1138	517.412	0	3725294771655424
210.28207	522.30835	0	3725294795359590
210.16406	523.7242	0	3725294817094049
212.1109	522.8393	0	3725294839982299
213.40875	520.8926	0	3725294862967549
214.23468	519.18176	0	3725294884806299
213.70374	519.7127	0	3725294907469715
213.05481	521.8364	0	3725294930501174
212.9368	523.96014	0	3725294952550590
215.23758	524.19617	0	3725294979818299
216.47647	522.2494	0	3725295001717757
216.94843	519.5357	0	3725295021990340
214.88364	516.2321	0	3725295046803299
212.64185	517.117	0	3725295068820674
208.9252	522.3674	0	3725295089397840
208.45325	525.02203	0	3725295115296299
208.39426	525.02203	0	3725295135609799
209.04318	521.60046	0	3725295157589465
209.33817	519.18176	0	3725295182264965
209.33817	517.8839	0	3725295202766674
207.68631	520.5386	0	3725295224960590
207.21436	526.55585	0	3725295256203757
208.15826	526.55585	0	3725295283436590
210.57703	521.89545	0	3725295307188215
211.22598	518.6508	0	3725295330251507
211.16699	515.5832	0	3725295352402465
209.10217	516.76306	0	3725295376833840
208.68921	519.94867	0	3725295398890590
208.45325	523.9012	0	3725295419391507
209.63312	527.9717	0	3725295445347840
210.22308	527.7947	0	3725295467185800
211.69794	525.258	0	3725295487682633
212.22888	518.9458	0	3725295514936091
211.40295	518.2969	0	3725295535440717
208.15826	520.65656	0	3725295559543591
205.7985	525.317	0	3725295584573883
205.38553	527.0278	0	3725295605466425
206.15247	527.0278	0	3725295629273008
207.33234	525.14	0	3725295653872050
208.33527	519.8307	0	3725295677096342
207.45035	519.5947	0	3725295703375758
204.38263	523.9012	0	3725295726654883
204.08765	527.3818	0	3725295749051091
204.26465	529.2105	0	3725295772218425
207.45035	528.08966	0	3725295797536675
209.63312	523.37024	0	3725295819836800
210.10507	516.8221	0	3725295843763341
209.51514	515.22925	0	3725295865914717
206.38843	519.12274	0	3725295889982925
205.68051	522.8393	0	3725295917671175
205.62152	525.435	0	3725295938380467
207.62732	523.3113	0	3725295965524509
208.68921	520.1257	0	3725295987886758
208.98419	516.94006	0	3725296013570092
208.98419	516.4091	0	3725296036592800
208.33527	520.4796	0	3725296058590842
208.33527	521.12854	0	3725296084354925
211.75693	517.7659	0	3725296107711383
212.34686	515.7602	0	3725296132816467
212.46484	515.11127	0	3725296156093675
211.69794	515.8782	0	3725296180089009
209.45615	521.4825	0	3725296208363258
210.28207	520.77454	0	3725296232561717
