293.05112	489.21347	0	2979093976902384
293.05112	489.21347	0	2979093983516551
291.39926	490.03937	0	2979093999042342
290.27838	490.98325	0	2979094016068634
289.09848	492.75302	0	2979094037870134
290.57333	498.1214	0	2979094066750259
293.46408	498.77026	0	2979094093005217
300.4254	495.28973	0	2979094119104134
301.5463	493.22498	0	2979094148844509
300.66138	488.91852	0	2979094174318092
299.06854	486.73578	0	2979094197144217
294.349	484.907	0	2979094224098592
292.34317	486.44083	0	2979094247334759
290.27838	491.86813	0	2979094278662301
292.81512	495.28973	0	2979094304226467
295.2339	495.11273	0	2979094331319968
300.18942	490.03937	0	2979094358777426
298.95053	485.90988	0	2979094382718926
296.70877	485.14297	0	2979094407880676
294.113	485.025	0	2979094429778217
290.2194	489.27246	0	2979094455456759
290.33737	491.21924	0	2979094478632426
296.2958	493.75592	0	2979094502704551
299.95346	492.989	0	2979094529074926
305.38092	488.56454	0	2979094550913468
306.08887	486.49982	0	2979094576398051
302.4902	482.31134	0	2979094601011593
299.95346	482.13434	0	2979094629072467
295.82385	486.02786	0	2979094653763967
295.46988	490.27533	0	2979094677648093
297.88864	493.99188	0	2979094703015593
299.65848	494.10986	0	2979094727801134
302.4312	489.74442	0	2979094753794759
302.6082	486.5588	0	2979094778405093
301.07434	480.71854	0	2979094802355718
299.3045	479.59766	0	2979094827346343
296.82675	482.5473	0	2979094852095009
296.1188	486.08685	0	2979094880800134
297.53467	492.75302	0	2979094904632384
299.06854	493.22498	0	2979094929954009
302.13623	490.51132	0	2979094955437593
304.614	486.08685	0	2979094978473843
305.4399	479.71564	0	2979095003120759
304.08304	477.7689	0	2979095025772759
298.4196	477.94586	0	2979095050390218
295.82385	480.1286	0	2979095076296176
293.93604	483.19623	0	2979095097883426
296.00082	490.51132	0	2979095139807884
300.5434	489.39044	0	2979095168755134
302.01825	487.3257	0	2979095193654593
301.66428	481.07248	0	2979095217857676
299.89444	479.12573	0	2979095246419676
294.64395	477.82788	0	2979095270560301
291.57626	479.3027	0	2979095297491968
290.27838	484.84802	0	2979095322409468
292.52017	489.50842	0	2979095350654218
293.05112	489.62643	0	2979095375987926
294.408	489.56744	0	2979095397875759
295.4109	486.26382	0	2979095424234301
295.52887	482.25232	0	2979095445481218
294.99792	479.53867	0	2979095474327051
294.28998	479.2437	0	2979095497877676
293.1691	481.95737	0	2979095524971551
292.8741	483.96313	0	2979095550092635
293.64105	485.26096	0	2979095574179093
287.50565	480.42355	0	2979095598863843
