693.4456	296.4843	0	429014213287519
693.4456	296.42532	0	429014223634102
692.9147	296.42532	0	429014239859227
692.32477	297.72318	0	429014257215228
691.6758	299.139	0	429014277446269
692.5017	302.3836	0	429014309705144
694.7435	303.62244	0	429014348273477
697.8112	300.90878	0	429014372750269
698.8731	298.60806	0	429014401564561
699.2861	292.6498	0	429014426146394
698.0472	291.23398	0	429014453534394
695.7464	291.23398	0	429014479132102
694.2126	294.77353	0	429014502295394
692.5017	302.08862	0	429014531500269
692.7377	304.97928	0	429014553514977
694.9205	308.1649	0	429014581379769
695.68744	308.1059	0	429014604318311
696.5723	306.10013	0	429014631051811
696.8083	300.7908	0	429014656040103
696.6903	298.78503	0	429014678856477
695.8644	297.42822	0	429014705112061
693.4456	296.13037	0	429014729581102
692.0298	297.90015	0	429014757031644
691.38086	299.61093	0	429014781834061
692.8557	303.32748	0	429014804004602
695.51044	305.5692	0	429014831634894
696.9853	305.4512	0	429014854098561
699.22705	303.44547	0	429014880391186
699.935	301.3807	0	429014904784394
700.17096	296.07138	0	429014938124186
695.98236	292.4728	0	429014973607894
694.9795	293.65268	0	429015000220520
693.6816	301.02676	0	429015026927144
694.15356	304.15338	0	429015053274353
696.9853	306.80804	0	429015077390436
698.9911	306.92603	0	429015100317311
703.88763	304.0944	0	429015123435853
705.5395	301.6757	0	429015147099978
706.4244	294.53757	0	429015173830144
704.8905	292.11887	0	429015199221061
703.0027	290.52606	0	429015221075645
698.6961	290.3491	0	429015247454144
695.68744	293.4757	0	429015270736020
693.50464	300.49582	0	429015298060686
693.50464	303.38647	0	429015322019978
697.22125	306.2771	0	429015345805978
698.8141	306.3951	0	429015369478603
701.9408	304.8023	0	429015394446394
703.71063	301.49872	0	429015422337519
703.0617	296.7203	0	429015446163811
701.6458	294.83252	0	429015469750936
697.57526	293.5937	0	429015492798686
696.2184	294.53757	0	429015516108561
694.33057	298.4311	0	429015539503978
694.44855	302.3836	0	429015563188894
696.0414	304.74332	0	429015585331853
700.46594	306.80804	0	429015608970769
702.8847	306.92603	0	429015631620770
707.2503	304.97928	0	429015657312394
707.5453	302.9735	0	429015682120061
707.4273	300.5548	0	429015703305228
701.9998	295.9534	0	429015728848769
699.64	295.42245	0	429015751183811
696.27734	299.31598	0	429015776336311
695.39246	304.5663	0	429015799459269
695.51044	307.28	0	429015820505895
697.57526	309.58072	0	429015846254061
698.8141	309.5217	0	429015868886228
702.1768	306.15912	0	429015892730186
703.4747	301.49872	0	429015928774603
700.7019	296.42532	0	429015957414853
698.9321	296.18936	0	429015985206061
695.8644	298.3131	0	429016010049228
695.1565	301.02676	0	429016034828269
695.33344	307.103	0	429016057215353
696.6903	308.40085	0	429016082835811
701.2329	308.6958	0	429016106244103
703.0027	307.8109	0	429016133520561
705.2445	303.74042	0	429016158972061
705.5395	299.84692	0	429016182283936
701.76385	296.18936	0	429016205900228
699.64	295.7174	0	429016229826436
697.8112	296.30734	0	429016254913811
695.2745	302.4426	0	429016278859770
695.39246	305.21524	0	429016301921645
698.2242	308.8138	0	429016326991728
701.1739	308.99078	0	429016350600353
705.1855	306.15912	0	429016378664728
706.3654	304.21237	0	429016403394936
705.59845	297.25122	0	429016426178103
704.0056	294.71454	0	429016451316311
700.64294	292.88577	0	429016473686395
698.9321	293.88864	0	429016500528645
697.6342	299.66992	0	429016524311228
697.9292	302.85553	0	429016548618686
700.8789	306.33612	0	429016571567520
705.89343	307.51596	0	429016595461020
709.96405	305.03827	0	429016624006728
711.5569	300.90878	0	429016649071603
709.905	294.3016	0	429016673147436
707.60425	291.8239	0	429016697916520
704.4776	290.52606	0	429016720834645
696.6903	295.1275	0	429016745769353
695.33344	299.7879	0	429016768499645
697.1623	305.5692	0	429016791054978
