1078.2067	330.87708	0	4352597169042
1078.2067	330.87708	0	4352604164000
1077.6167	330.40512	0	4352624085958
1077.6167	330.40512	0	4352646318083
1077.6167	329.8152	0	4352668641875
1077.6167	329.8152	0	4352684590083
1077.6167	329.8152	0	4352706119042
1077.6167	329.8152	0	4352737390250
1077.7347	329.28427	0	4352767950542
1077.7347	329.28427	0	4352799984583
1077.2037	329.1663	0	4352814726375
1076.6138	329.1663	0	4352846280458
1075.9059	329.1663	0	4352859765750
1075.257	329.8742	0	4352873730000
1074.608	330.05118	0	4352902369542
1073.7821	330.7001	0	4352916039958
1072.7792	331.349	0	4352933636917
1070.7144	332.9418	0	4352948911042
1069.2985	334.41663	0	4352967173417
1068.0596	336.00943	0	4352981587167
1066.9977	337.54324	0	4352997347958
1066.2308	338.9001	0	4353011489458
1065.5228	340.9648	0	4353040226917
1065.0509	341.9087	0	4353069250042
1064.815	342.79358	0	4353083894833
1064.166	344.74036	0	4353105920583
1064.048	345.3303	0	4353136255875
1063.989	345.3303	0	4353150249083
1063.753	346.03818	0	4353166053542
1063.1631	348.3979	0	4353193565833
1063.0452	349.63675	0	4353210142833
1062.9861	351.4655	0	4353240370167
1063.1041	352.94034	0	4353269263875
1064.107	354.53314	0	4353301169125
1064.638	355.24106	0	4353317743167
1065.8768	356.06696	0	4353339486167
1066.7617	356.18494	0	4353353946458
1068.3546	356.18494	0	4353378071292
1069.5935	356.12595	0	4353402711208
1072.4252	354.65112	0	4353421384833
1073.7821	353.64825	0	4353439205833
1075.3159	352.94034	0	4353470790083
1078.9146	349.75473	0	4353488136042
1080.2124	348.63388	0	4353504440375
1080.9794	347.39502	0	4353521709250
1081.8643	345.74323	0	4353537931167
1083.2212	342.6756	0	4353554177708
1083.8701	340.2569	0	4353571208042
1084.578	337.60223	0	4353587509667
1085.286	335.06555	0	4353606407083
1086.2299	331.87994	0	4353639646708
1086.1709	330.16916	0	4353672576000
1084.932	327.4555	0	4353704544708
1083.3982	325.6267	0	4353736306750
1080.6844	324.8008	0	4353754238208
1079.0326	324.8008	0	4353770858417
1076.2008	326.6886	0	4353787489583
1074.431	328.51736	0	4353804791667
1073.3691	330.7591	0	4353820814750
1072.7792	333.41376	0	4353837523750
1072.0713	336.3634	0	4353868926168
1071.4813	340.78784	0	4353884326334
1071.1273	343.08856	0	4353902277918
1071.0094	345.50726	0	4353933218251
1071.8353	345.9792	0	4353954679959
1072.4843	345.9792	0	4353970733418
1073.1332	345.50726	0	4353987315251
1074.608	344.15042	0	4354004117209
1076.3188	342.38065	0	4354020890543
1077.2627	340.9648	0	4354038664501
1077.9707	339.31302	0	4354054052251
1078.5607	337.42526	0	4354070774251
1078.6786	335.71448	0	4354087391335
1078.6786	334.5346	0	4354105081918
1077.9707	333.7677	0	4354120799210
1076.3188	333.41376	0	4354137398210
1074.3721	333.35477	0	4354154095084
1071.2454	334.7706	0	4354170845460
1069.2985	336.30438	0	4354187960876
1067.7646	338.36914	0	4354204169626
1066.9977	340.90582	0	4354220823835
1066.3488	343.6195	0	4354241265001
1065.5819	346.8641	0	4354259861959
1065.5228	347.572	0	4354278596793
1065.5228	348.2799	0	4354298979751
1066.2308	348.2799	0	4354313180585
1069.5935	343.5015	0	4354342615126
1072.4252	338.9001	0	4354375857585
1073.1332	338.31015	0	4354403061085
1072.9562	339.667	0	4354421303543
1071.2454	342.0857	0	4354437451793
1068.6495	345.0943	0	4354454075001
1065.9949	347.27704	0	4354470786127
1064.2839	348.16193	0	4354487380751
1066.5258	349.2238	0	4354508045293
1069.9474	348.22092	0	4354531877251
