608.78876	485.67392	0	3150255653133146
608.78876	484.966	0	3150255663262021
608.78876	483.4322	0	3150255679728146
608.7298	481.7214	0	3150255696607730
608.0808	480.30557	0	3150255713399688
607.1369	479.65665	0	3150255736793480
604.2462	478.88974	0	3150255759061980
601.59143	483.19623	0	3150255784767188
601.2965	486.38184	0	3150255808352313
603.8922	492.63504	0	3150255839729688
609.2017	493.51993	0	3150255867224688
613.0364	492.3401	0	3150255894628105
619.28973	485.49692	0	3150255917130355
619.7027	482.31134	0	3150255939681438
618.6408	479.12573	0	3150255962357605
611.91547	475.11423	0	3150255985602897
608.13983	475.2322	0	3150256012222688
603.0073	478.5948	0	3150256034277938
601.82745	481.13147	0	3150256055584438
602.3584	485.61493	0	3150256078224563
606.193	489.56744	0	3150256100578938
609.0247	490.15735	0	3150256123073230
616.458	488.38757	0	3150256149334688
618.0509	485.7329	0	3150256173281105
618.4638	479.12573	0	3150256196275313
615.27814	475.94012	0	3150256220252105
611.5025	475.76312	0	3150256242346897
604.0692	479.3027	0	3150256264180730
601.1195	483.55017	0	3150256287297772
601.76843	487.67966	0	3150256315127772
603.36127	488.38757	0	3150256338478272
605.4261	488.56454	0	3150256359300813
610.5586	485.08398	0	3150256384585480
610.8536	483.55017	0	3150256406870230
609.08374	482.31134	0	3150256431994730
605.78	484.43506	0	3150256455691855
604.3642	486.6178	0	3150256476543938
604.01025	489.21347	0	3150256502188063
606.311	489.9214	0	3150256524560355
609.2017	487.4437	0	3150256549863021
609.2017	485.90988	0	3150256575574063
605.6031	484.49405	0	3150256596428147
603.95123	485.025	0	3150256622232730
602.77136	485.61493	0	3150256644472730
602.1814	486.14584	0	3150256666971230
603.1253	486.85376	0	3150256690805480
605.72107	486.97174	0	3150256714055480
606.78296	487.26672	0	3150256739276147
607.4909	487.91562	0	3150256759493188
607.4909	487.91562	0	3150256782425730
607.6089	487.26672	0	3150256808739563
606.60596	486.38184	0	3150256829693397
605.78	486.38184	0	3150256862801647
605.1901	486.49982	0	3150256889886688
607.6089	485.26096	0	3150256915107605
608.31683	484.1401	0	3150256939611897
610.02765	482.78326	0	3150256968162647
608.5528	482.13434	0	3150256989602730
607.9039	482.25232	0	3150257009336105
607.66785	483.55017	0	3150257033760813
608.31683	483.55017	0	3150257055569522
612.09247	482.37033	0	3150257079584563
613.0364	481.19046	0	3150257102591688
613.0364	480.54153	0	3150257123750188
612.03345	480.30557	0	3150257145465230
611.08954	480.0696	0	3150257168165438
611.08954	480.0696	0	3150257194283605
614.8652	479.2437	0	3150257220729397
615.5141	478.77176	0	3150257242110855
616.635	477.11996	0	3150257264619647
616.635	477.11996	0	3150257286831064
615.3961	477.11996	0	3150257310985814
614.4522	478.4768	0	3150257335675814
614.3342	478.4768	0	3150257357487189
614.6292	479.06674	0	3150257380353064
615.3961	479.06674	0	3150257402932397
615.3961	479.06674	0	3150257426132647
615.92706	479.83362	0	3150257447746105
615.92706	479.83362	0	3150257470916064
615.92706	479.83362	0	3150257494616438
615.92706	479.83362	0	3150257517523397
615.2192	480.54153	0	3150257546900564
614.5112	481.7214	0	3150257563118314
614.27527	482.31134	0	3150257579943355
614.03925	483.19623	0	3150257596722647
614.03925	483.19623	0	3150257613719980
614.03925	483.19623	0	3150257637847522
614.5112	481.36743	0	3150257664612730
614.5112	480.60052	0	3150257687298647
614.5112	480.60052	0	3150257708917980
612.3284	480.54153	0	3150257735681730
611.2075	481.13147	0	3150257759037105
611.5025	481.7804	0	3150257784579897
613.09534	480.54153	0	3150257808809897
