303.4931	306.3951	0	387764203540753
303.4931	306.3951	0	387764217988003
302.6082	305.27423	0	387764248640044
302.07724	304.38934	0	387764271381795
300.2484	302.61957	0	387764295128128
297.59366	301.08575	0	387764317732920
296.0598	300.37784	0	387764344609086
291.69424	299.37497	0	387764369536419
290.2194	299.02103	0	387764392316378
288.68552	298.49008	0	387764406845420
286.85672	298.1361	0	387764429396169
281.13425	298.3721	0	387764456934128
276.4737	300.7318	0	387764482018003
273.75995	302.61957	0	387764506736711
270.69226	305.15625	0	387764532416295
269.39438	306.4541	0	387764556699378
267.91953	310.5246	0	387764584477544
267.74255	313.6512	0	387764607981628
267.74255	317.36774	0	387764629979336
269.3354	324.56485	0	387764657804586
275.23483	329.8152	0	387764682293836
278.71548	330.87708	0	387764709015878
288.09558	332.05692	0	387764732327836
291.75323	331.87994	0	387764760810920
298.4196	329.9332	0	387764789953294
301.07434	328.57635	0	387764811751753
303.67007	325.56772	0	387764827996961
305.6759	320.8483	0	387764853581461
306.26584	314.65408	0	387764883544586
306.20685	310.5836	0	387764907142086
305.4989	308.40085	0	387764928991961
303.19812	305.4512	0	387764955682295
300.72037	304.6843	0	387764979141753
297.1217	304.27136	0	387765018773461
296.59076	303.74042	0	387765044817003
288.80353	302.32462	1	387765549643378
288.80353	302.32462	1	387765550991753
288.56754	303.09152	1	387765565356712
286.38474	305.27423	1	387765595800253
281.25226	309.87567	1	387765615987045
277.88956	313.12027	1	387765631670712
272.4621	318.4296	1	387765666044337
272.2851	319.01953	1	387765698990003
273.75995	317.89868	1	387765726277128
279.48242	312.7663	1	387765749710503
281.8422	309.99365	1	387765773042837
283.848	307.51596	1	387765798270003
284.55594	305.98215	1	387765822002712
282.8451	305.6872	1	387765855425545
280.95728	306.57208	1	387765878690253
273.99594	312.35336	1	387765905638712
269.74835	316.1879	1	387765931250128
269.15842	316.8368	1	387765955759795
270.16132	317.0138	1	387765979939420
274.58588	315.303	1	387766004351378
276.6507	312.7073	1	387766030149295
280.42633	306.2181	1	387766055935503
281.19324	303.91742	1	387766082040712
281.19324	303.91742	1	387766106763920
279.6594	303.9764	1	387766128520712
274.11392	307.63394	1	387766169470837
273.288	308.1649	1	387766193116337
273.81897	309.4627	1	387766216844920
275.4118	309.58072	1	387766240678837
281.6652	307.8699	1	387766265321795
286.85672	304.6843	1	387766289902462
289.2165	302.85553	1	387766311864712
290.45535	301.85266	1	387766336525003
288.33157	303.50446	1	387766358829920
280.13135	310.2886	1	387766384280295
276.4737	314.65408	1	387766410904254
273.70096	318.90155	1	387766433484670
274.88086	319.07852	1	387766458857545
281.13425	315.303	1	387766480996170
286.32574	311.58646	1	387766508671295
295.05692	305.09726	1	387766532646045
295.58786	304.8613	1	387766557637753
290.45535	308.34186	1	387766582309462
285.49985	312.7073	1	387766607842795
276.11975	322.5591	1	387766635645170
273.87796	324.62384	1	387766659105962
275.05783	324.8008	1	387766684960587
278.18454	323.14902	1	387766709834628
286.0308	316.06992	1	387766732392878
289.80643	311.76343	1	387766761632712
290.69135	309.34473	1	387766783490753
290.45535	309.34473	1	387766809041045
285.91278	314.4181	1	387766834425170
280.95728	320.9663	1	387766865402837
279.71838	322.85406	1	387766892136712
282.07816	322.3821	1	387766916606087
285.49985	319.90442	1	387766942870753
295.76486	310.70157	1	387766968292212
297.88864	308.0469	1	387767004989920
297.4167	308.57782	1	387767029281170
290.9273	315.8929	1	387767054533128
287.7416	319.84543	1	387767077138712
285.26385	323.14902	1	387767101320795
285.26385	323.14902	1	387767126586170
291.81223	317.13177	1	387767147987337
295.4109	313.23825	1	387767177861045
299.71747	309.34473	1	387767201773337
299.06854	310.2296	1	387767228768504
294.99792	316.54184	1	387767252453837
292.63815	320.1404	1	387767275056504
290.39636	323.267	1	387767298764587
290.39636	323.267	1	387767323025379
291.39926	322.79507	1	387767348419504
293.75903	320.67133	1	387767372893170
295.46988	318.72458	1	387767395412920
297.65268	316.8368	1	387767424287420
296.94473	318.72458	1	387767448669795
295.46988	321.0253	1	387767475393795
291.1633	325.8627	1	387767501261837
288.68552	328.57635	1	387767528235045
288.68552	328.57635	1	387767553817170
289.74744	327.4555	1	387767579754004
295.94183	322.6181	1	387767604893462
298.2426	320.73032	1	387767632750629
298.2426	320.73032	1	387767664041045
296.3548	323.9749	1	387767692950254
293.75903	328.2224	1	387767723054004
290.86832	328.69434	1	387767754295254
