439.829	309.40372	0	448570220543649
439.829	309.40372	0	448570229143357
439.00308	309.99365	0	448570245700358
438.23615	310.70157	0	448570262891024
436.9383	311.9404	0	448570296994107
435.4634	315.24402	0	448570332357482
434.40152	319.4915	0	448570362400316
433.5756	323.9749	0	448570392167566
433.33963	330.6411	0	448570420884399
436.17136	336.71735	0	448570446392358
439.00308	340.4339	0	448570473362816
443.66364	342.9116	0	448570498136149
445.84644	343.3835	0	448570526525066
451.92285	342.26266	0	448570551533108
454.3416	340.84683	0	448570575313649
458.17627	336.77634	0	448570599978191
459.47412	333.8857	0	448570625731774
460.0641	329.57922	0	448570653108649
459.94604	322.6181	0	448570679339107
458.6482	317.42673	0	448570704181316
456.8194	314.3001	0	448570727325358
451.45087	308.1649	0	448570752898899
446.61334	304.9203	0	448570776464108
439.29807	305.6282	0	448570808227024
431.86478	311.8814	0	448570842679191
429.74097	321.5562	0	448570872959816
431.98276	328.2224	0	448570900355441
438.23615	332.3519	0	448570935062149
443.84064	332.76483	0	448570968296399
447.91125	329.40225	0	448570998395733
448.2652	324.62384	0	448571029675274
447.4983	321.37924	0	448571060760941
443.8996	314.24112	0	448571092660524
439.18005	312.53033	0	448571119080899
436.58432	314.71307	0	448571144818024
434.87347	324.50586	0	448571170055566
436.58432	327.4555	0	448571194691774
441.00888	328.9893	0	448571225540024
445.72845	323.9749	0	448571254572816
446.55438	316.8368	0	448571279890316
445.1385	313.12027	0	448571306283483
440.41895	310.05264	0	448571331101899
438.8261	312.82532	0	448571359061774
438.23615	322.5001	0	448571384620899
439.59302	325.0958	0	448571409438983
441.8938	327.5145	0	448571435606608
442.42474	327.4555	0	448571462110941
444.2536	319.90442	0	448571492606691
441.8348	311.82242	0	448571524464108
436.52533	314.06415	0	448571560511566
434.93246	322.6181	0	448571595674191
439.35706	330.22815	0	448571629947191
445.61047	330.16916	0	448571663452399
447.1443	322.14615	0	448571696800816
446.31836	317.8397	0	448571728919566
443.1327	313.0023	0	448571759134108
440.53693	318.5476	0	448571786427483
441.42184	326.98355	0	448571812588149
442.71973	329.9332	0	448571835847983
447.4983	331.526	0	448571873337524
449.85803	327.75046	0	448571899082149
450.153	324.0339	0	448571924818733
448.02924	316.54184	0	448571948721566
446.49536	315.65695	0	448571972805233
443.19165	317.95767	0	448571999888191
442.36578	321.73322	0	448572025803150
444.48956	328.51736	0	448572053316483
446.43634	330.7591	0	448572077268775
452.68976	331.64398	0	448572103746191
455.16754	328.69434	0	448572133140899
455.34448	326.4526	0	448572159353066
450.86096	317.30875	0	448572185267025
448.2652	315.59796	0	448572209354608
442.71973	319.1375	0	448572234556191
441.8938	322.79507	0	448572261082066
442.60175	330.81808	0	448572288850150
447.7932	334.23965	0	448572312062816
449.976	334.06268	0	448572338177692
451.5099	332.46988	0	448572361438650
452.04083	327.5735	0	448572389266108
448.38318	318.84256	0	448572419165608
446.67236	317.6627	0	448572442938150
442.48376	323.385	0	448572472128608
442.30676	331.76196	0	448572502041275
445.9054	339.31302	0	448572528374650
449.56305	341.61374	0	448572557713775
453.33868	340.55188	0	448572582619650
454.10565	338.13318	0	448572607551317
452.68976	329.57922	0	448572635390067
450.33002	325.8627	0	448572660596734
446.49536	320.8483	0	448572689589817
443.54565	320.49435	0	448572715742067
442.54272	322.6771	0	448572742516109
442.9557	327.98642	0	448572771015067
446.73132	331.93893	0	448572796048525
448.32416	332.05692	0	448572823889608
450.33002	328.9303	0	448572859308817
449.26807	325.27277	0	448572898086609
444.78455	327.75046	0	448572930423192
443.19165	329.8152	0	448572960683067
442.77875	333.59073	0	448572999209733
