414.40244	364.5619	0	146898942845457
414.40244	364.5619	0	146898965302290
414.34344	363.972	0	146899008333249
414.34344	363.972	0	146899026170082
414.34344	364.7389	0	146899041680457
416.23126	367.27557	0	146899061249999
417.76514	367.62952	0	146899092344040
422.48468	365.21082	0	146899123633582
424.0775	362.73312	0	146899139811915
424.72644	357.71875	0	146899174737790
419.181	353.88422	0	146899200614165
416.52625	354.8281	0	146899225798249
412.45563	361.96622	0	146899254506665
414.52045	369.98923	0	146899284461957
416.7622	370.69714	0	146899310328624
422.2487	367.21658	0	146899338808874
426.0833	359.6065	0	146899365380166
425.55237	357.1878	0	146899393106124
419.41696	354.12018	0	146899422613915
415.8183	359.31155	0	146899449650165
415.70032	363.26407	0	146899474956165
419.88892	369.98923	0	146899501773582
426.4373	368.86838	0	146899529217540
429.269	366.62665	0	146899557781165
431.62878	359.78348	0	146899587032082
426.79126	354.94608	0	146899611786707
423.31058	354.2382	0	146899635927999
417.64713	360.96335	0	146899662767165
417.52914	365.09283	0	146899690673832
421.1868	370.52017	0	146899716105541
425.25742	370.52017	0	146899741226957
429.505	365.80075	0	146899766495916
430.2719	362.9691	0	146899792292582
426.90924	357.01083	0	146899819401624
421.1868	355.18207	0	146899845637916
419.004	356.71588	0	146899870882624
417.23416	364.79788	0	146899898753499
418.41406	367.51154	0	146899924537665
422.48468	369.75327	0	146899950713541
425.96533	368.69138	0	146899977645499
429.09204	364.67987	0	146900003083207
427.6172	360.13745	0	146900027965249
423.95953	357.77774	0	146900056403707
419.24	360.19644	0	146900083876582
417.88312	368.27844	0	146900123570582
424.4315	368.04248	0	146900162603832
427.08624	365.2698	0	146900191899249
429.564	358.19067	0	146900220350374
425.3754	355.0641	0	146900245499957
421.00983	357.65976	0	146900273055832
416.82123	365.91873	0	146900299993374
416.7622	369.51727	0	146900331545707
423.2516	364.38492	0	146900363519791
424.84445	361.08133	0	146900391915166
423.31058	356.6569	0	146900420949457
417.70612	361.78925	0	146900447533582
416.0543	364.14896	0	146900474278666
