344.55316	305.5692	0	146026308199125
344.55316	305.5692	0	146026310620375
344.55316	305.5692	0	146026338892291
344.55316	305.5692	0	146026365522750
343.90424	305.6872	0	146026384652083
343.43228	306.3951	0	146026405584917
343.1963	307.63394	0	146026423208750
344.61215	310.5246	0	146026442897208
346.55896	311.8814	0	146026463909083
348.0338	312.29437	0	146026481890708
348.80075	312.1764	0	146026501419875
349.98065	310.5246	0	146026518688708
350.74756	309.04977	0	146026537754375
351.3375	303.7994	0	146026565665209
350.3936	301.6167	0	146026583848083
348.5648	299.61093	0	146026605416584
343.1373	297.4872	0	146026627569750
341.30847	298.25412	0	146026645666584
340.0106	299.7289	0	146026665855459
339.47964	301.6167	0	146026683655250
340.12857	305.27423	0	146026703814625
341.72144	307.45697	0	146026722904875
343.8452	308.8138	0	146026740634834
350.2166	308.0469	0	146026761874875
352.4584	305.98215	0	146026780707542
354.22824	303.50446	0	146026800415167
355.05414	300.96777	0	146026818172292
355.23114	298.72604	0	146026835675000
352.63538	296.0124	0	146026852036083
349.2727	294.47858	0	146026870901709
345.2021	293.82965	0	146026887703833
341.1315	294.4196	0	146026907307917
334.11118	302.1476	0	146026927828875
333.93417	306.33612	0	146026945224667
335.35004	309.93466	0	146026965823750
338.12277	312.58932	0	146026983621792
341.72144	313.23825	0	146027001684542
347.56186	311.76343	0	146027018510333
351.2195	309.22675	0	146027037790083
354.28723	306.69006	0	146027054803042
356.05707	304.33035	0	146027072129667
356.35202	301.79367	0	146027091231709
354.4642	298.54907	0	146027108137417
346.44098	295.00952	0	146027129646875
342.31137	294.53757	0	146027147918625
337.9458	296.42532	0	146027171440917
336.47095	303.32748	0	146027201265709
340.71854	307.8109	0	146027226631084
345.43808	308.1649	0	146027244024417
348.5648	307.103	0	146027265338625
351.10153	305.21524	0	146027284562583
352.87137	303.1505	0	146027303919333
354.16925	299.9649	0	146027322185542
351.5735	296.18936	0	146027344642625
348.80075	294.83252	0	146027366296584
345.91003	294.77353	0	146027384360208
342.42935	297.78217	0	146027404341833
341.1315	301.5577	0	146027422987458
341.0135	305.3922	0	146027442164334
343.78622	307.8699	0	146027464866667
346.85394	306.10013	0	146027485219250
348.62378	303.2685	0	146027503951084
350.09863	300.14188	0	146027522472292
350.4526	297.78217	0	146027541623167
348.50577	298.07712	0	146027565317542
346.73596	301.02676	0	146027583166375
345.1431	304.27136	0	146027603456708
344.55316	305.92316	0	146027620813042
344.49417	305.92316	0	146027638921667
344.43518	304.5663	0	146027659927417
