731.32	380.90286	0	428619646041914
731.32	380.90286	0	428619646999206
731.55597	382.14172	0	428619661927872
732.0279	383.32156	0	428619689666997
733.3258	384.26547	0	428619720496372
734.6827	384.08847	0	428619743137456
737.2194	380.54892	0	428619767626206
737.8094	379.0151	0	428619794436830
736.62946	375.18057	0	428619818743455
734.5647	374.35468	0	428619846487622
734.03375	374.35468	0	428619870170831
733.2078	374.64966	0	428619891563789
732.44086	379.25107	0	428619921419664
733.0308	381.07986	0	428619949150664
737.2194	381.90576	0	428619996783872
738.98926	379.60504	0	428620039638747
739.28424	375.7705	0	428620075928497
737.27844	373.23383	0	428620099607080
735.86255	372.6439	0	428620121980247
733.7388	372.5259	0	428620143691914
731.733	375.0036	0	428620166820164
731.261	377.18634	0	428620190574497
731.37897	379.3101	0	428620210884914
734.97766	382.43668	0	428620234227581
738.1633	382.2597	0	428620262375164
739.93317	380.90286	0	428620285454956
740.3461	378.07123	0	428620312227247
739.6972	376.12448	0	428620334357664
738.34033	374.1187	0	428620357599664
733.85675	371.2281	0	428620382493372
732.44086	371.0511	0	428620404725456
731.438	372.17197	0	428620426275456
730.6711	378.60217	0	428620452029831
731.55597	381.19785	0	428620474012581
734.8597	383.26257	0	428620495604123
737.9863	383.20358	0	428620523686456
741.46704	380.6669	0	428620546227747
742.6469	378.77914	0	428620571095831
742.6469	372.5259	0	428620595362206
741.29004	370.4022	0	428620619211497
736.80646	368.39642	0	428620645350748
733.38477	369.45828	0	428620669180331
731.438	371.87698	0	428620690667623
730.1991	378.36618	0	428620715169289
731.79193	380.78488	0	428620738226081
735.5086	382.43668	0	428620759519331
741.11304	382.3777	0	428620784819372
743.0599	381.19785	0	428620806560623
744.1807	380.01797	0	428620826881331
743.4138	376.30145	0	428620852050206
741.526	374.64966	0	428620873935706
738.8713	373.4698	0	428620894038831
732.4999	372.70288	0	428620925605164
730.55304	376.0655	0	428620955846039
733.2078	382.73166	0	428620982071248
735.5086	384.08847	0	428621004296581
737.92737	384.61942	0	428621024625081
742.6469	382.61368	0	428621050437748
743.29584	380.84387	0	428621073230789
743.2368	376.24246	0	428621094711372
741.821	373.52878	0	428621120208331
738.5763	370.69714	0	428621142487248
733.6208	370.81512	0	428621165357206
731.49695	372.87988	0	428621190651998
729.5502	380.07697	0	428621213645623
730.2581	382.02374	0	428621237445706
732.0279	383.20358	0	428621260659748
737.92737	383.32156	0	428621284481164
740.11017	381.84677	0	428621310899123
742.52893	378.36618	0	428621334091914
742.8239	376.36044	0	428621356682456
738.8713	372.23096	0	428621381162456
735.74457	371.11008	0	428621403481581
732.6769	370.9921	0	428621423798123
728.4883	374.76764	0	428621448755206
728.3113	378.13022	0	428621471151331
729.5502	381.61078	0	428621491870956
736.03955	385.91727	0	428621517193539
738.93024	385.97626	0	428621539114581
741.408	384.38345	0	428621559868248
743.5908	379.95898	0	428621588366374
743.35486	375.65253	0	428621609969373
739.16626	370.75613	0	428621632881998
736.2755	369.69427	0	428621656709623
730.3171	372.5259	0	428621678532623
729.5502	375.35757	0	428621701528332
729.5502	378.4842	0	428621724982956
735.9805	382.5547	0	428621747949748
739.4612	382.67267	0	428621771394248
742.6469	381.90576	0	428621793507123
747.0125	378.54318	0	428621816753373
747.8384	375.12158	0	428621840642957
745.7736	369.98923	0	428621865230707
743.17786	367.57053	0	428621887753748
735.86255	364.97485	0	428621914002915
733.56177	366.0367	0	428621939611540
731.202	372.054	0	428621962740165
731.85095	378.77914	0	428621988611290
735.68555	384.32446	0	428622011810957
737.86835	385.5043	0	428622035449123
740.4641	385.38632	0	428622060653582
741.998	382.14172	0	428622085646790
740.52313	376.5964	0	428622122233998
733.38477	369.75327	0	428622149018540
727.60333	369.69427	0	428622178428082
725.42053	371.995	0	428622202522665
723.1788	377.7173	0	428622225318332
724.4766	384.50143	0	428622249482332
726.3055	386.21222	0	428622273128373
729.66815	386.50717	0	428622295124290
733.85675	383.8525	0	428622320453873
735.0366	381.90576	0	428622343096457
734.15173	375.8885	0	428622367875873
730.1401	371.759	0	428622396716332
728.1343	370.9921	0	428622420434832
725.30255	374.05972	0	428622446209665
725.30255	378.01224	0	428622470365790
726.36444	382.2007	0	428622491792290
732.0279	386.3302	0	428622517511040
734.3877	385.7993	0	428622539452165
735.9216	384.08847	0	428622560643790
735.68555	379.54605	0	428622585816749
732.61786	375.7705	0	428622607634790
728.1343	374.41367	0	428622628907623
726.60046	375.35757	0	428622656472707
726.60046	379.42807	0	428622679886540
