434.57852	480.83652	0	3222486331914478
434.57852	480.83652	0	3222486345900603
433.92957	482.4883	0	3222486362269895
433.5756	484.02213	0	3222486379099145
433.6346	485.20197	0	3222486396631562
435.28644	484.966	0	3222486413001562
437.29224	483.25522	0	3222486429265436
438.76712	481.13147	0	3222486445985062
439.06207	479.18472	0	3222486463813520
438.59012	479.89264	0	3222486479043686
437.7642	481.95737	0	3222486496271478
437.41025	484.43506	0	3222486512528187
437.23325	486.02786	0	3222486529254561
437.41025	486.5588	0	3222486545852228
438.53113	484.966	0	3222486562855187
439.18005	482.42932	0	3222486580477270
439.29807	480.30557	0	3222486595722062
439.06207	479.65665	0	3222486612489853
438.53113	482.78326	0	3222486629319145
439.23907	482.90125	0	3222486646379395
