695.9234	367.51154	0	3722617351728439
695.9234	367.51154	0	3722617371602522
695.9234	367.51154	0	3722617387154147
695.39246	368.10147	0	3722617403611981
695.21545	368.86838	0	3722617420938189
694.44855	370.4022	0	3722617437225647
693.7406	372.11298	0	3722617454792939
692.7377	374.1187	0	3722617470346731
690.9089	377.4813	0	3722617514112564
690.4959	378.83813	0	3722617539515147
691.0859	379.3101	0	3722617563042147
695.33344	379.54605	0	3722617605335856
696.6903	379.66403	0	3722617629778772
699.3451	379.42807	0	3722617655253606
700.34796	379.19208	0	3722617680293606
701.6458	378.83813	0	3722617706514981
702.2948	378.01224	0	3722617729222939
702.4128	377.4813	0	3722617750053856
702.47174	375.0036	0	3722617776262981
702.1178	373.82376	0	3722617798224481
700.34796	372.46692	0	3722617825297731
699.22705	372.23096	0	3722617847762856
698.34216	372.054	0	3722617868262147
697.22125	372.5259	0	3722617893810772
696.45435	374.41367	0	3722617916187773
695.51044	377.95325	0	3722617946371731
