114.06232	356.00797	0	2984489361022665
112.94142	356.00797	0	2984489372898665
110.81763	356.12595	0	2984489390160123
108.63483	355.77197	0	2984489406604290
106.98299	355.536	0	2984489423154248
105.74411	355.536	0	2984489439708373
104.74121	355.71298	0	2984489457068373
103.91528	356.77487	0	2984489480949332
103.32535	357.71875	0	2984489505902332
104.32825	359.6065	0	2984489533744081
105.68512	359.6065	0	2984489555285790
110.46365	359.7245	0	2984489582978248
115.89113	357.36478	0	2984489606378957
116.48108	355.41803	0	2984489635843040
114.94722	352.5864	0	2984489661693207
111.761536	352.2914	0	2984489685870665
107.27797	355.595	0	2984489710196373
105.44914	357.83673	0	2984489733850331
102.912384	365.44678	0	2984489757715331
103.08937	367.92447	0	2984489781395790
104.74121	368.98636	0	2984489802515207
108.575836	366.8626	0	2984489829561290
111.28958	361.3173	0	2984489856187457
112.41048	356.18494	0	2984489881953082
111.34857	355.41803	0	2984489903561290
