256.7106	402.78915	0	3708916534254094
256.7106	402.78915	0	3708916538815844
256.00266	402.67117	0	3708916555491969
255.82568	403.08414	0	3708916572026636
255.41272	404.32297	0	3708916588630803
254.7048	406.15176	0	3708916612513344
254.05585	409.45535	0	3708916637413178
254.88177	414.17477	0	3708916666027261
259.6603	415.64957	0	3708916693449844
262.07907	414.17477	0	3708916720478844
266.91663	409.16037	0	3708916750674428
268.1555	403.08414	0	3708916777159844
264.8518	401.43234	0	3708916806004344
257.9495	403.55606	0	3708916839743302
254.23285	408.68845	0	3708916873860594
253.5839	410.04526	0	3708916903224386
