667.42914	344.62238	0	2978377185164000
667.42914	344.62238	0	2978377188434333
667.42914	344.62238	0	2978377209143458
667.3701	344.03244	0	2978377223609792
667.3701	344.03244	0	2978377238869250
666.4852	343.3835	0	2978377257272583
664.8924	343.20654	0	2978377272575125
664.2434	343.6785	0	2978377289067708
663.5945	344.15042	0	2978377305908958
662.76855	344.97632	0	2978377322403417
661.7657	345.9792	0	2978377339406708
660.11383	347.749	0	2978377355300167
659.5829	348.75186	0	2978377373921583
659.5829	349.4008	0	2978377388608542
659.7599	349.9907	0	2978377412195667
660.5858	351.05258	0	2978377438789667
661.23474	351.5245	0	2978377463114583
661.82465	351.70148	0	2978377484891292
664.18445	352.11444	0	2978377511780125
665.0104	352.23242	0	2978377533585625
667.13416	352.23242	0	2978377560353042
669.022	352.05545	0	2978377582761000
669.61194	351.93747	0	2978377604824417
671.32275	351.70148	0	2978377631356167
672.0307	351.70148	0	2978377653108542
673.44653	351.4655	0	2978377685557625
674.62646	350.28568	0	2978377708954375
674.8034	349.57776	0	2978377736362917
676.27826	347.86697	0	2978377759340500
676.45526	347.04108	0	2978377782019875
676.57324	346.39215	0	2978377804141667
676.8092	343.97345	0	2978377827141708
676.8092	343.14755	0	2978377851983083
676.6912	341.67273	0	2978377874979833
676.3373	341.0238	0	2978377899137667
675.0394	340.4339	0	2978377925162042
674.44946	340.3159	0	2978377947422458
674.44946	340.2569	0	2978377970468917
672.9156	339.72598	0	2978377993788833
672.1487	339.25403	0	2978378016622042
668.432	339.431	0	2978378039027626
667.31116	340.13892	0	2978378062322668
667.1932	340.78784	0	2978378087059835
664.18445	339.608	0	2978378111687793
